X,Y,Z
0.019661,0.289193,-0.276998
-0.042443,0.323403,-0.212636
-0.015718,0.268886,-0.177666
-0.052762,0.299642,-0.107154
-0.115174,0.330192,-0.104854
0.039224,0.278430,-0.139118
0.004393,0.279328,-0.112016
0.087683,0.263247,-0.037471
-0.038263,0.300584,-0.111800
-0.196798,0.352814,-0.050017
-0.128339,0.263181,-0.158895
-0.179764,0.190076,-0.157978
0.056175,0.214723,-0.033768
0.005070,0.231830,-0.105606
0.040128,0.226539,-0.167841
-0.069873,0.254784,-0.019672
-0.088891,0.267602,-0.116928
-0.072128,0.205750,-0.067396
-0.148658,0.215761,-0.075807
-0.193002,0.282298,-0.096519
0.050651,0.312388,-0.132380
0.031529,0.233578,-0.146128
-0.003193,0.193319,-0.122976
0.000609,0.213718,-0.099212
-0.115652,0.216049,-0.058415
-0.092810,0.250737,0.043884
-0.127179,0.171890,-0.075849
-0.070583,0.194322,0.045500
-0.016176,0.134922,-0.041478
-0.139121,0.197388,-0.093541
-0.037925,0.237932,-0.005979
-0.141356,0.230484,-0.009760
-0.093644,0.196949,-0.021228
-0.180213,0.169252,-0.085803
0.066208,0.126221,-0.001196
-0.026530,0.123959,0.009540
-0.124982,0.139638,-0.044074
-0.073260,0.244478,0.006187
-0.067778,0.182371,0.047567
-0.151586,0.127862,0.007347
-0.224667,0.256657,-0.085416
0.105943,0.092311,0.082579
0.081786,0.080764,-0.020162
0.061019,-0.001029,0.022662
-0.079578,0.057544,0.017580
-0.112717,0.178127,-0.023458
-0.178378,0.153282,0.083869
0.039627,0.028368,-0.004839
-0.032954,0.051988,0.054461
0.026341,0.040584,0.162954
-0.052827,0.149539,0.016552
-0.044504,0.091250,0.074944
-0.123430,0.150992,-0.074842
0.058945,0.090557,0.150151
-0.013247,0.084324,0.051461
0.032494,0.016399,0.057744
-0.074371,0.042674,-0.023368
-0.111738,0.107999,-0.010425
-0.112370,-0.069940,0.050711
0.092583,-0.103806,-0.001391
0.066335,0.022159,0.023262
-0.045037,0.030123,0.109933
-0.017360,0.041418,0.184300
-0.054597,0.038098,0.089685
-0.198703,0.020759,-0.026200
0.093862,-0.201540,0.133181
0.051509,-0.072211,-0.023719
-0.013694,-0.055965,0.115381
-0.068810,-0.086942,0.091845
-0.109426,-0.165020,0.070475
-0.128493,-0.050423,0.160845
-0.103931,-0.147135,0.016479
0.125844,-0.157465,0.077504
0.046349,-0.146848,0.031550
-0.000001,-0.178761,0.150010
-0.066426,-0.079064,0.111403
-0.120149,-0.049084,0.182984
-0.141405,-0.074065,0.171278
-0.178488,-0.040757,0.078809
0.140731,-0.213269,0.004755
0.090518,-0.190541,0.269768
-0.083847,-0.133490,0.083098
-0.006206,-0.212604,0.080683
-0.098359,-0.110961,0.106976
-0.040773,-0.170189,0.134628
-0.146402,-0.139014,0.198179
-0.190981,-0.198393,0.049958
0.149887,-0.233103,0.099991
0.130547,-0.267812,0.087962
0.019412,-0.239310,0.136086
-0.035677,-0.199604,0.064749
-0.083521,-0.185475,0.178682
0.011388,-0.171144,0.138703
-0.131976,-0.214875,0.163951
-0.126287,-0.286804,0.081389
0.077046,-0.344792,0.095071
0.108966,-0.294464,0.049632
-0.066887,-0.253482,0.118352
-0.077163,-0.209911,0.233547
-0.160690,-0.263410,0.185383
-0.143300,-0.221239,0.144359
-0.035686,-0.272079,0.101448
-0.110552,-0.305170,0.099643
