X,Y,Z
-0.094068,0.319538,-0.195851
0.002785,0.334355,-0.255661
-0.195678,0.314116,-0.232152
-0.009409,0.209981,-0.179551
-0.020099,0.276442,-0.158206
-0.013125,0.327972,-0.146392
-0.066527,0.326349,-0.126865
-0.112321,0.321423,-0.132804
-0.137986,0.196467,-0.107720
-0.166122,0.265419,-0.159781
-0.149014,0.263150,-0.203935
0.012846,0.208702,-0.147918
0.058663,0.375993,-0.104551
-0.042659,0.219470,-0.143288
-0.062742,0.292813,-0.122883
-0.078473,0.246367,-0.086486
-0.147635,0.196642,-0.168477
-0.165865,0.246228,-0.189159
-0.283817,0.178425,-0.225672
0.026705,0.229207,-0.124197
-0.060477,0.282668,-0.047850
0.034086,0.252680,-0.057525
-0.146091,0.237704,-0.034426
-0.080351,0.125422,-0.048599
-0.113405,0.305406,-0.095985
-0.211684,0.244031,-0.059712
-0.165533,0.025787,-0.164421
0.055160,0.173375,-0.097603
-0.017511,0.120113,-0.146873
-0.077006,0.221933,-0.014859
-0.026713,0.189875,-0.063660
-0.081617,0.281267,0.090668
-0.071984,0.234698,-0.044103
-0.166512,0.336578,-0.084239
0.074288,0.159762,-0.070275
-0.042215,0.135278,-0.153797
-0.028946,0.104934,-0.105423
-0.107812,0.204945,0.058940
-0.101667,0.231639,-0.079233
-0.184751,0.192005,-0.086614
-0.208768,0.135985,-0.119766
0.066795,0.046785,0.011638
0.052760,0.118886,-0.020722
-0.093262,0.108503,-0.090652
-0.007435,0.180355,-0.009342
-0.044052,0.175785,-0.063783
-0.169553,0.132929,-0.001436
-0.164176,0.104728,-0.065999
-0.129890,0.129867,-0.021161
0.077271,0.070077,-0.010344
-0.040975,0.096474,-0.045898
-0.165023,0.000467,-0.029458
-0.166144,0.067122,-0.027321
-0.231568,0.077854,-0.058293
-0.103120,0.016191,-0.094863
-0.047118,0.036406,0.061770
-0.065686,0.064277,-0.045535
-0.192086,0.062829,0.043177
-0.217492,0.038284,0.027615
-0.270509,-0.153328,-0.084286
0.033797,-0.138577,-0.088888
-0.047516,-0.051977,-0.034964
-0.025918,0.013800,-0.006183
-0.205760,-0.008023,-0.042786
-0.181998,-0.018793,0.028125
-0.103490,-0.042883,0.028110
-0.152600,-0.043335,-0.068237
0.024546,-0.176191,-0.098240
0.022561,-0.181783,0.024517
0.039773,-0.044416,0.023042
-0.153161,-0.085933,0.064611
-0.221794,-0.078172,0.057374
-0.154031,-0.061967,0.017872
-0.145329,-0.183434,-0.028342
-0.327057,-0.159951,-0.066341
0.007990,-0.263369,-0.041410
-0.009969,-0.167897,-0.047417
-0.136287,-0.190387,-0.012314
-0.143600,-0.197216,0.024034
-0.172096,-0.182063,0.048778
-0.212314,-0.221468,-0.003790
-0.223449,-0.211363,0.027705
-0.245830,-0.302185,-0.000267
-0.051706,-0.183699,-0.005935
-0.046284,-0.292261,0.011404
-0.071447,-0.258763,0.073311
-0.199349,-0.243342,0.021269
-0.168816,-0.289169,0.082282
-0.328918,-0.256936,-0.011071
-0.288935,-0.220426,-0.035794
-0.044660,-0.321440,0.006318
-0.297030,-0.315715,0.025256
