X,Y,Z
0.086176,0.347120,-0.189110
-0.014083,0.346077,-0.141448
0.044140,0.318296,-0.147142
-0.069640,0.400422,-0.243285
0.005633,0.381067,-0.212273
0.223186,0.279149,-0.169757
0.085652,0.378074,-0.029108
0.108109,0.419944,-0.145483
-0.063539,0.398220,-0.189122
0.009550,0.333684,-0.203963
-0.076358,0.266813,-0.174748
-0.133727,0.212784,-0.235275
0.012469,0.415098,-0.169182
0.143467,0.337107,-0.123572
0.162456,0.419914,-0.160594
0.124663,0.423277,-0.133714
0.051715,0.310437,-0.055091
-0.011494,0.418283,-0.079093
-0.006153,0.354941,-0.213170
-0.110205,0.259776,-0.165849
-0.023693,0.261260,-0.141956
0.105880,0.277437,-0.100717
0.161568,0.235183,-0.142995
0.037825,0.308379,-0.105627
0.073713,0.301226,-0.039890
0.084693,0.383806,0.027481
0.025640,0.294378,-0.182663
-0.085110,0.290655,-0.150626
-0.056513,0.259727,-0.152250
0.207492,0.212505,-0.179939
0.233340,0.320931,-0.074829
0.172674,0.258006,-0.053313
0.110578,0.260500,-0.102292
-0.046190,0.314455,-0.080664
-0.010134,0.207133,-0.095882
-0.006940,0.327674,-0.074583
-0.026558,0.163223,-0.180497
0.159682,0.220424,-0.118738
0.050616,0.296644,-0.141489
0.083952,0.241343,-0.073244
-0.016393,0.249360,-0.052674
-0.089141,0.136250,-0.105765
-0.037070,0.145220,-0.036104
-0.119965,0.217479,-0.116005
0.240878,0.128703,-0.021961
0.084095,0.163016,-0.088964
0.050240,0.121590,-0.143329
0.113096,0.149028,-0.087451
0.013122,0.162008,-0.017987
-0.109301,0.132771,-0.162892
0.018976,0.091177,0.034638
0.020989,0.053658,-0.136067
0.000750,0.132974,-0.060942
0.028189,0.180081,0.025801
0.049144,0.082333,-0.073760
-0.036777,-0.035024,-0.158330
0.167340,-0.004782,-0.097186
0.135595,0.047076,-0.162829
0.034384,0.076132,-0.047975
-0.016024,0.142052,-0.116491
-0.064937,0.009943,-0.073488
-0.074902,-0.093626,-0.085274
-0.107526,-0.066250,-0.052862
0.134492,-0.098923,-0.122982
0.175345,0.000274,-0.089251
0.069286,-0.067579,-0.090490
0.014316,-0.133442,-0.010751
-0.043477,-0.096247,-0.032387
-0.123729,-0.097901,-0.063763
-0.120502,-0.202453,-0.154519
0.243611,-0.209298,-0.059871
-0.022313,-0.144398,-0.126241
0.031763,-0.137153,-0.083445
0.014654,-0.174957,-0.124658
-0.002127,-0.136685,-0.115502
-0.071469,-0.190219,-0.153092
-0.078505,-0.268933,-0.127884
0.137458,-0.247503,-0.121505
0.177289,-0.220005,-0.035693
0.124279,-0.277135,-0.040000
0.179365,-0.346294,-0.049832
