X,Y,Z
-0.007749,0.216666,-0.069178
0.008105,0.273276,-0.048451
-0.169448,0.234336,-0.001973
-0.006447,0.176325,-0.020767
0.027569,0.181531,-0.070293
-0.036793,0.228912,-0.066195
-0.165052,0.172024,0.002238
-0.107514,0.214483,-0.036041
-0.026975,0.155072,-0.076420
0.060714,0.205515,-0.048274
0.009179,0.117086,-0.008378
0.016907,0.183262,0.004371
-0.040920,0.102525,0.052105
-0.052987,0.121334,0.022000
-0.192889,0.099987,0.009659
-0.176158,0.056316,-0.042084
0.045097,0.175106,-0.009818
0.001251,0.142325,0.064216
0.056984,0.131551,0.055946
-0.035555,0.105606,-0.063593
-0.113312,0.122571,0.062508
0.012748,0.138270,0.017092
-0.171196,0.100396,0.012252
-0.235349,0.099960,-0.014665
0.073798,0.119602,0.061477
0.100788,0.120441,0.160440
-0.044434,0.082561,-0.012215
-0.028558,0.064371,0.116534
-0.053810,0.147643,0.053708
-0.014440,0.106495,-0.071524
-0.137641,0.094368,0.054641
-0.101479,-0.007626,0.082770
-0.014757,0.102173,0.094157
-0.014561,0.157080,0.059622
0.067728,0.150389,0.010372
0.028376,0.030847,0.058405
-0.024805,0.094979,0.064841
-0.070132,0.094827,0.131802
-0.230005,0.059074,0.055586
0.061778,-0.061818,0.119468
0.113099,0.052227,0.074022
0.022859,0.104325,0.083928
-0.039939,-0.007776,0.040378
-0.147580,0.106411,0.136409
-0.100611,0.012130,0.099391
0.036913,-0.130872,0.066220
0.103087,0.009874,0.021054
0.090470,0.055944,0.102376
-0.095750,0.010018,0.179887
-0.062676,-0.000539,0.082905
-0.123363,0.008429,0.150147
-0.157273,0.040099,0.050227
0.175684,-0.164705,0.163760
0.105763,-0.087852,0.009030
0.039325,0.033710,0.099770
-0.034916,-0.083014,0.179229
-0.079920,0.064071,0.170851
-0.126043,-0.117452,0.125136
-0.131001,-0.039281,0.125289
0.201409,-0.237307,0.060959
0.192195,-0.093505,0.096658
0.071331,-0.160558,0.111912
0.110215,-0.122766,0.154716
-0.032016,-0.030400,0.132372
-0.020409,-0.068562,0.181948
-0.024908,-0.088842,0.100394
0.202304,-0.270929,0.045460
0.131297,-0.258808,0.095943
0.137824,-0.245195,0.088153
0.113207,-0.209926,0.122863
0.025610,-0.034741,0.129959
0.078481,-0.132240,0.108426
0.032735,-0.230543,0.183923
-0.026005,-0.199622,-0.014860
0.145958,-0.311012,0.039884
0.234145,-0.374979,0.077870
0.144034,-0.214153,0.103763
0.119689,-0.253370,0.215673
0.008512,-0.232825,0.078090
0.090009,-0.211816,0.152022
0.018495,-0.172469,0.045641
-0.026981,-0.283893,0.058947
0.156208,-0.352203,0.131801
0.219917,-0.303134,0.115785
0.046989,-0.310666,0.125843
0.027714,-0.274874,0.151238
0.053978,-0.492286,0.171680
-0.128864,-0.402341,0.072235
0.043196,-0.451285,0.142403
0.024899,-0.349840,0.144813
