X,Y,Z
0.001278,0.326260,-0.065114
-0.126710,0.359543,-0.025784
0.057238,0.318092,-0.085676
-0.070046,0.426328,-0.027257
-0.061254,0.426359,-0.042609
-0.083039,0.393660,-0.004665
-0.130045,0.328310,0.101496
-0.073119,0.368562,-0.019396
-0.301160,0.368529,0.023747
0.013536,0.224149,-0.018889
-0.067585,0.400963,-0.062919
-0.123622,0.319407,0.043096
-0.072953,0.376179,-0.003399
-0.229577,0.403039,0.071596
-0.172777,0.373121,0.001511
-0.187130,0.304439,0.055304
-0.222087,0.289636,-0.086617
0.023907,0.279227,-0.087793
-0.082631,0.341057,-0.010138
-0.028167,0.348013,-0.028647
-0.086908,0.278670,-0.085449
-0.121730,0.237421,-0.060503
-0.084542,0.229591,-0.048519
-0.259154,0.341065,-0.036987
-0.259834,0.312105,-0.005520
0.037364,0.238449,0.036570
0.079599,0.221838,-0.053869
-0.088418,0.277820,-0.021607
-0.030445,0.245564,0.048864
-0.274661,0.276374,0.104549
-0.173219,0.357073,0.121715
-0.139165,0.289891,0.104440
-0.195371,0.337151,0.013679
-0.100293,0.254358,0.072831
-0.014665,0.225788,0.023182
-0.218037,0.177131,0.057635
-0.165549,0.258868,0.074606
-0.232949,0.126854,0.078103
-0.248545,0.305563,0.114440
-0.234331,0.240393,0.033232
-0.016111,0.113854,-0.011620
-0.062411,0.218432,0.105513
-0.014493,0.238184,0.076912
-0.178585,0.259032,0.095938
-0.241408,0.316868,0.090622
-0.183138,0.239233,-0.108412
-0.271435,0.166577,0.054191
-0.022390,0.185211,0.094950
-0.106636,0.174101,0.153475
-0.112690,0.179705,0.042571
-0.135673,0.345928,0.165785
-0.158232,0.278369,0.151899
-0.235275,0.159275,-0.012911
-0.244803,0.077758,0.163784
-0.046477,0.030106,0.104728
-0.076566,0.188478,0.104804
-0.147594,0.175140,0.103762
-0.143837,0.111322,0.018518
-0.185761,0.163631,0.125839
-0.287059,0.062395,-0.001094
-0.322962,0.004484,0.065397
-0.087146,0.083257,0.125847
-0.168048,0.072250,0.088567
-0.195272,0.010435,0.100284
-0.242550,0.135904,0.091728
-0.119649,-0.020338,0.097711
-0.280704,0.003803,0.000100
-0.269130,-0.070643,0.004131
-0.049049,-0.032854,0.071811
-0.163300,0.015225,0.173663
-0.224237,0.096035,0.108119
-0.186265,-0.000259,0.167720
-0.336418,0.077492,0.135399
-0.238228,-0.105807,0.101986
-0.366253,-0.009665,0.042765
0.020325,-0.107272,0.093888
-0.088547,-0.108451,0.069540
-0.220888,-0.081498,0.095367
-0.184403,-0.100642,0.184581
-0.262943,-0.112092,0.079910
-0.239622,-0.006560,0.024875
-0.327078,-0.082962,0.157266
-0.314225,-0.139337,0.069483
-0.136388,-0.264596,0.071033
-0.101206,-0.167603,0.177586
-0.088874,-0.209895,0.087316
-0.239403,-0.122498,0.037853
-0.259519,-0.245496,0.061988
-0.285195,-0.226993,0.115306
-0.373690,-0.105290,0.157203
-0.214128,-0.266767,0.094813
