X,Y,Z
0.149462,0.480563,-0.386491
0.280466,0.478822,-0.293198
0.210193,0.379178,-0.297863
0.151698,0.445830,-0.390428
0.085793,0.398981,-0.384397
0.356889,0.407064,-0.330289
0.176624,0.423230,-0.341435
0.232517,0.382901,-0.181987
0.234414,0.460045,-0.314590
0.243503,0.528577,-0.210053
0.120321,0.444604,-0.247272
0.175891,0.441352,-0.246239
0.101898,0.418332,-0.297387
0.358703,0.350240,-0.267820
0.164731,0.437596,-0.227928
0.282090,0.483283,-0.259864
0.160604,0.435112,-0.406486
0.240932,0.398811,-0.282432
0.148171,0.387478,-0.240328
0.120764,0.475912,-0.323968
0.057622,0.400898,-0.375108
0.322686,0.398037,-0.244018
0.276866,0.361427,-0.247324
0.238638,0.360596,-0.111386
0.197035,0.363972,-0.242644
0.194858,0.348645,-0.256394
0.108062,0.333872,-0.211879
0.129590,0.340200,-0.216209
0.024165,0.292904,-0.314748
0.415776,0.390777,-0.256003
0.265994,0.450586,-0.198755
0.218693,0.409258,-0.177241
0.168046,0.389413,-0.211161
0.225119,0.337849,-0.217135
0.091367,0.342960,-0.281410
0.136850,0.382848,-0.163952
0.215920,0.264059,-0.099525
0.225600,0.446685,-0.228392
0.226726,0.408315,-0.183186
0.120987,0.308606,-0.169833
0.219278,0.320115,-0.274322
0.095256,0.381654,-0.146091
0.011640,0.274772,-0.241806
0.334082,0.286493,-0.128114
0.233694,0.299350,-0.197258
0.243038,0.275313,-0.200311
0.134233,0.296603,-0.179551
0.149132,0.297734,-0.122974
0.061977,0.356324,-0.198427
0.258543,0.259031,-0.094352
0.202264,0.183419,-0.145344
0.239548,0.251583,-0.105329
0.126565,0.258577,0.041784
0.144670,0.261710,-0.185546
0.129852,0.294649,-0.137793
0.266890,0.234322,-0.121835
0.124538,0.221850,-0.101655
0.186722,0.331949,-0.158355
0.100486,0.196149,-0.129566
0.086083,0.225276,-0.255156
0.294887,0.217642,-0.095986
0.141426,0.155060,-0.130089
0.106014,0.233037,-0.172780
0.090692,0.167690,-0.005718
0.048688,0.149933,-0.189919
0.055697,0.152478,-0.140497
0.215330,0.056208,-0.121229
0.293260,0.053577,-0.000642
0.161909,0.102078,-0.125037
0.190919,0.146994,-0.074853
0.149703,0.144757,-0.078844
0.071747,0.218417,-0.218535
0.006735,0.063497,-0.050325
0.301748,0.087076,-0.146132
0.189962,0.087197,-0.020668
0.178285,0.039629,-0.026304
0.192011,0.166886,-0.131884
0.107047,0.054199,0.003298
0.077530,0.082302,-0.125262
0.041086,0.079203,-0.120723
0.244895,-0.006925,-0.106096
0.187266,0.168404,-0.076110
0.229593,-0.005245,-0.010378
0.200614,0.022187,0.007343
0.116982,0.071274,-0.072497
0.020657,0.018429,-0.083198
0.047356,-0.045636,-0.169605
0.010077,-0.066166,-0.071827
0.303488,0.017237,-0.130742
0.259748,-0.038016,-0.099105
0.181479,0.032597,0.016164
0.073400,0.010638,-0.040515
0.100880,-0.011421,-0.089137
0.155184,0.031003,-0.072371
0.116942,-0.078556,-0.028526
0.057753,-0.093594,-0.127667
0.320787,-0.081014,-0.142261
0.263258,0.001155,-0.025367
0.229164,0.043444,-0.124543
0.168036,-0.087817,-0.149485
0.134894,-0.106016,-0.046735
0.104239,-0.015624,-0.102484
-0.044719,-0.048822,-0.039987
0.261403,-0.160496,-0.027045
