X,Y,Z
0.253849,0.224915,-0.113453
0.354687,0.209390,0.031438
0.288906,0.358067,0.028110
0.293521,0.293947,0.027647
0.211704,0.258753,-0.025265
0.236943,0.155333,0.061765
0.093457,0.299705,0.050072
0.101975,0.296506,0.072327
0.066161,0.214457,-0.001143
0.445900,0.109401,-0.006598
0.309057,0.199697,0.001984
0.277428,0.298975,0.117231
0.247678,0.237751,0.043585
0.207044,0.375607,0.076782
0.259041,0.286251,0.028711
0.144624,0.189571,0.041738
0.150675,0.331866,0.049111
0.394424,0.228847,0.139845
0.260134,0.198489,-0.029035
0.241837,0.270504,0.055992
0.182122,0.234879,0.002730
0.219507,0.224577,0.018213
0.121856,0.214488,0.020224
0.177662,0.221714,0.092569
0.150074,0.193660,0.101867
0.259559,0.134817,-0.073149
0.274635,0.095628,0.065175
0.280841,0.188886,0.053130
0.175027,0.165682,0.072050
0.197066,0.177968,0.148306
0.048060,0.231999,0.086013
0.122228,0.211941,0.045486
0.235972,0.001461,-0.029237
0.220889,0.090849,0.027669
0.181947,0.129339,0.075593
0.135433,0.112062,-0.006243
0.232820,0.084203,0.017661
0.162023,0.078461,0.107727
0.057422,0.133103,0.126962
0.343851,0.078229,0.068275
0.224006,0.040750,0.080483
0.212988,0.092181,0.151311
0.134455,0.168576,0.032885
0.137583,0.065534,0.007212
0.082610,-0.003520,0.104808
0.083288,-0.083821,-0.042948
0.239037,0.073842,0.091553
0.164345,0.022147,0.105704
0.056669,-0.067166,0.155582
0.083112,-0.060318,0.014362
0.107769,0.034215,0.100002
0.038144,-0.078148,0.078550
-0.019428,-0.146708,-0.060039
0.202299,-0.248820,-0.002153
0.197335,-0.086280,0.059361
0.131582,-0.084940,0.056260
0.242935,0.008764,0.198569
0.131118,-0.086457,0.053848
-0.016350,-0.184281,0.121149
-0.065340,-0.208318,0.001793
0.271775,-0.373150,-0.001208
0.262994,-0.345167,0.020016
0.170299,-0.253913,-0.010330
0.062103,-0.200276,-0.012033
0.092727,-0.226274,0.010720
0.056127,-0.249457,-0.019388
0.011170,-0.237612,0.015509
0.048580,-0.303508,0.043132
