X,Y,Z
0.022193,0.457912,0.076350
0.060732,0.472169,0.049340
0.008719,0.509741,0.054321
-0.085534,0.445036,0.075707
-0.095481,0.481980,0.111579
0.101184,0.316302,0.172171
0.110296,0.513721,0.190261
0.013269,0.367289,0.250913
-0.063719,0.469106,0.062320
-0.033652,0.392473,0.158849
-0.060086,0.472253,0.101635
-0.102713,0.422446,0.109608
-0.221876,0.457092,0.070987
-0.199042,0.403645,0.161123
0.040857,0.368421,0.086068
0.065928,0.394622,0.149665
0.000824,0.415071,0.181367
0.007374,0.446071,0.158854
-0.057594,0.538490,0.254730
0.021378,0.391253,0.241009
-0.141935,0.421520,0.162132
-0.177948,0.385290,0.162928
-0.169127,0.362237,0.166332
0.084180,0.294827,0.141892
0.004390,0.360328,0.080966
-0.010571,0.410487,0.157376
-0.032737,0.294000,0.188428
-0.019515,0.459614,0.277435
-0.040191,0.391839,0.166195
-0.173747,0.339624,0.248085
-0.219650,0.382664,0.142020
-0.008069,0.325779,0.099305
-0.014021,0.327741,0.160940
-0.031959,0.407088,0.180422
0.060234,0.332321,0.229824
-0.110513,0.319655,0.097701
-0.199057,0.395640,0.178675
-0.209815,0.306865,0.197383
0.071317,0.304117,0.128576
-0.008276,0.190665,0.165706
0.034885,0.259026,0.209587
-0.137476,0.382012,0.230636
-0.066405,0.317448,0.243483
-0.138165,0.174163,0.212333
-0.148590,0.323850,0.172936
0.044753,0.053671,0.079077
0.037326,0.149766,0.180445
0.066806,0.396664,0.234412
0.015908,0.261612,0.132401
-0.049140,0.145069,0.210751
-0.083768,0.225264,0.215325
-0.145154,0.245429,0.236766
-0.121407,0.238858,0.166113
0.208653,0.030292,0.099172
0.015208,0.027430,0.102788
0.097380,0.186807,0.156142
0.076097,0.112522,0.183314
-0.034938,0.144400,0.258125
-0.046014,0.182021,0.225245
-0.178225,0.101595,0.200362
0.204284,-0.023304,0.071144
0.144083,-0.040091,0.145774
0.126740,0.016034,0.172752
0.006935,0.150257,0.168841
0.084037,0.092048,0.209413
-0.066125,0.111082,0.194715
-0.124311,0.090599,0.166893
0.185249,-0.136865,0.124321
0.123920,-0.045264,0.210316
0.116978,0.066063,0.144323
0.024771,-0.040947,0.142244
0.049620,-0.077663,0.163202
-0.039916,-0.011034,0.053996
-0.165471,-0.099430,0.114899
