X,Y,Z
0.018964,0.549268,-0.127723
-0.035076,0.537820,-0.090326
-0.095244,0.520097,-0.168552
0.173327,0.336511,-0.001075
0.140045,0.515760,-0.007789
-0.041524,0.430147,0.037424
0.056934,0.440796,0.031668
-0.018872,0.456281,-0.064983
0.035400,0.458931,-0.010285
-0.132338,0.370194,-0.134587
0.197199,0.447410,0.000203
0.137918,0.388206,0.029881
0.100399,0.536084,0.010953
0.149339,0.454000,0.055794
0.063073,0.521394,0.047013
0.008561,0.444400,-0.014409
-0.023880,0.378096,-0.003337
-0.087227,0.444801,0.035224
0.291570,0.468529,0.076491
0.088715,0.356301,0.022778
0.164708,0.376406,0.117677
0.157729,0.387369,0.051012
0.001579,0.448517,0.002021
0.037969,0.425831,0.109703
0.045783,0.427835,0.010557
-0.094957,0.392109,0.036957
0.232242,0.416774,0.001068
0.028492,0.389709,0.078722
0.175465,0.405822,0.088279
0.135632,0.374516,0.070830
0.039134,0.375553,0.062283
0.045858,0.368333,-0.021816
0.008082,0.317480,0.033743
-0.017802,0.350164,-0.067084
0.219115,0.346601,-0.033401
0.155316,0.322283,-0.018425
0.151638,0.294294,0.102720
-0.001947,0.276781,0.149135
-0.010366,0.367154,0.054461
-0.069673,0.327874,0.073059
-0.109788,0.292484,0.000260
0.242443,0.312070,0.079827
0.178437,0.369103,0.101401
0.076452,0.272328,-0.007080
0.089288,0.277573,0.043281
0.012220,0.191797,0.088921
-0.019949,0.227191,0.002961
-0.107458,0.095580,-0.040982
0.160114,-0.000069,-0.067807
0.055780,0.224898,0.051796
0.137434,0.228289,0.050599
0.139105,0.179916,-0.032778
0.091866,0.224487,0.109620
-0.015027,0.146142,-0.002841
-0.130055,-0.003563,-0.019886
0.109447,-0.037719,0.022201
0.141108,0.066542,-0.000034
0.142636,0.139167,-0.011434
-0.018244,0.125214,0.027463
-0.003788,0.116624,0.084298
0.134222,-0.011464,-0.036375
-0.054667,-0.118248,-0.126972
0.185360,-0.085799,-0.111526
0.089830,0.048873,0.027436
0.073181,-0.109987,-0.009054
0.041883,-0.130516,-0.003023
0.019440,-0.016947,-0.146324
0.112812,-0.055795,-0.081241
0.107927,-0.183086,-0.059241
