X,Y,Z
0.250339,0.229060,-0.016557
0.098344,0.263254,-0.042083
0.188410,0.048794,-0.057648
0.253768,0.141219,0.009914
0.217615,0.178898,-0.035920
0.175341,0.187482,-0.001107
0.149255,0.118575,0.023431
0.042146,0.154174,0.023756
0.055072,0.231235,0.110714
-0.063526,0.155998,-0.020631
0.008937,0.003692,-0.023456
0.188913,0.071867,0.089120
0.224202,0.131068,0.047806
0.141283,0.162064,0.092741
0.143143,0.063764,0.058090
0.158845,0.211535,0.092638
0.061457,0.157937,0.008450
0.030320,0.066707,0.135420
-0.051761,0.080591,0.027294
0.235505,0.101711,0.088801
0.246199,0.238835,0.020973
0.195046,0.090311,0.026237
0.161205,0.190003,0.057117
0.143717,0.150915,0.053367
-0.030795,0.055444,0.120874
-0.006931,0.139027,0.046431
-0.010336,0.108169,0.120574
0.264486,0.068520,0.015182
0.276985,0.044986,0.090863
0.208395,0.061375,0.118856
0.157727,0.154336,0.120473
0.140846,0.054113,0.083803
0.055678,0.103014,0.087479
0.039454,0.069837,0.017213
0.034222,-0.033548,0.144895
0.156551,0.055992,0.131361
0.217971,0.135190,0.141579
0.235190,0.061814,0.133215
0.192581,0.157387,0.051789
0.110813,-0.013960,0.216100
0.070033,0.002458,0.035242
0.185935,-0.059079,0.173691
0.165811,0.098925,0.087912
0.168258,0.040353,0.165814
0.185466,0.081970,0.192596
0.126571,-0.041195,0.157892
0.083766,-0.040907,0.074773
0.074557,-0.000050,0.062630
0.248578,-0.152324,0.081691
0.245267,-0.031647,0.099420
0.186797,-0.046885,0.177661
0.220432,-0.114910,0.210583
0.055649,-0.081558,0.251308
0.060808,0.010707,0.097027
0.099688,-0.072794,0.086185
0.317971,-0.196339,0.113128
0.327058,-0.033484,0.075485
0.180545,0.001491,0.174644
0.196167,-0.145205,0.171273
0.192834,-0.037029,0.167476
0.000826,-0.093104,0.163518
0.026839,-0.079395,0.076924
0.414916,-0.349401,0.091058
0.217864,-0.129706,0.202207
0.295873,-0.245362,0.154674
0.287879,-0.132002,0.227935
0.174502,-0.153222,0.214378
0.180598,-0.190799,0.213507
0.145777,-0.190751,0.163478
0.328297,-0.228604,0.160821
0.198676,-0.151005,0.155736
0.247139,-0.072500,0.173267
0.241475,-0.231608,0.166387
0.128132,-0.162513,0.116821
0.123601,-0.229901,0.194212
0.019682,-0.251738,0.105396
0.366746,-0.397062,0.080797
0.391708,-0.248681,0.158004
0.329823,-0.232252,0.207129
0.274990,-0.334680,0.209120
0.190064,-0.228273,0.269780
0.207195,-0.296284,0.274967
0.131062,-0.304196,0.141683
0.085546,-0.278910,0.192374
0.238213,-0.239725,0.192154
0.314026,-0.307267,0.103179
0.335863,-0.326340,0.187167
0.280596,-0.407669,0.095422
0.194711,-0.224790,0.150532
0.116826,-0.430382,0.188968
0.124957,-0.314784,0.085127
0.101404,-0.420122,0.228398
