X,Y,Z
0.204128,0.146934,-0.268170
0.447058,0.241950,-0.256759
0.299651,0.173296,-0.268270
0.285876,0.186715,-0.142620
0.207781,0.205248,-0.242353
0.236326,0.174584,-0.259488
0.137254,0.207081,-0.200302
0.449777,0.218482,-0.156516
0.337728,0.168975,-0.235466
0.338385,0.174080,-0.124885
0.242716,0.195842,-0.140125
0.251299,0.225878,-0.242506
0.161314,0.162295,-0.236389
0.143387,0.125080,-0.164078
0.168492,0.136834,-0.187985
0.404100,0.125528,-0.177551
0.255931,0.147904,-0.248439
0.353320,0.063322,-0.127670
0.261415,0.163186,-0.119610
0.233470,0.091396,-0.135366
0.225969,0.057443,-0.208303
0.235669,0.074634,-0.099725
0.191390,0.094017,-0.195645
0.296772,0.069766,-0.180487
0.400347,0.193943,-0.184992
0.274197,0.123106,-0.100804
0.282301,0.112677,-0.141401
0.218967,0.167103,-0.051602
0.122650,0.110484,-0.138027
0.147088,0.057063,-0.186349
0.434107,0.031042,-0.063597
0.330875,-0.001100,-0.059904
0.321901,0.202785,-0.049430
0.301614,-0.025549,-0.119945
0.165115,0.031496,-0.150154
0.205936,0.023104,-0.023294
0.036350,0.074787,-0.173182
0.151051,-0.028320,-0.240015
0.360100,-0.056267,-0.188606
0.253019,-0.044402,-0.094082
0.223263,-0.037322,-0.072457
0.177449,0.026331,-0.055192
0.162614,0.086182,-0.161107
0.149496,0.028950,-0.078022
0.087711,0.066300,-0.229709
0.340630,0.004984,-0.133887
0.348414,-0.061175,-0.126610
0.337281,-0.000006,-0.098338
0.040977,0.003087,-0.074360
0.123064,-0.002214,-0.048506
0.116690,0.015276,-0.054435
0.075899,-0.115614,-0.104474
0.242838,-0.230734,-0.082586
0.351612,-0.126219,-0.073214
0.194342,-0.114391,-0.082893
0.127782,0.005842,-0.111754
0.065713,-0.083267,-0.221661
0.108335,-0.081276,-0.187091
0.058588,-0.144656,-0.139858
0.309952,-0.035478,-0.089599
0.250383,-0.080338,-0.192957
0.145891,-0.122906,-0.052117
0.234747,-0.075512,-0.039537
0.086611,-0.200434,-0.127777
0.127050,-0.119666,-0.125238
0.043959,-0.203981,-0.228979
0.246307,-0.275698,-0.145313
0.181966,-0.167912,-0.175666
0.165075,-0.180096,-0.058478
0.088004,-0.169174,-0.051722
0.198711,-0.150657,-0.169348
0.061835,-0.357569,-0.105708
0.050092,-0.349772,-0.163582
-0.107426,-0.375778,-0.176872
0.222162,-0.297529,-0.116223
0.233306,-0.233772,0.003912
0.236155,-0.312743,-0.061087
0.111839,-0.298089,-0.127945
0.041763,-0.282212,-0.091867
0.077187,-0.340103,-0.089445
0.030540,-0.286919,-0.096860
-0.020276,-0.333069,-0.132328
0.205784,-0.317128,-0.164681
0.224794,-0.334319,-0.103376
0.180734,-0.353657,-0.112031
0.160780,-0.388206,-0.112044
0.056847,-0.481353,-0.129420
0.007853,-0.377953,-0.082993
0.264607,-0.413480,-0.104017
0.186952,-0.390674,-0.088782
