X,Y,Z
-0.012986,0.267913,-0.169463
-0.018041,0.272985,-0.159748
-0.003841,0.323463,-0.057490
-0.111436,0.343980,-0.184229
-0.077509,0.298644,-0.182268
-0.262846,0.305296,-0.192614
-0.035818,0.340600,-0.256962
0.070273,0.295919,-0.240999
-0.065431,0.269261,-0.147918
-0.005684,0.308131,-0.212357
-0.115336,0.332358,-0.182230
-0.067572,0.297888,-0.125236
-0.149830,0.306257,-0.157821
-0.165779,0.292391,-0.173226
-0.019287,0.298105,-0.137730
-0.005332,0.215717,-0.147212
-0.074059,0.231911,-0.128387
-0.093375,0.313127,-0.181940
-0.052054,0.294351,-0.152973
-0.101294,0.264865,-0.098114
-0.108813,0.298537,-0.104039
-0.220785,0.225935,-0.130446
-0.003064,0.153919,-0.109595
-0.009218,0.299160,-0.050977
0.000550,0.260229,-0.110172
-0.151804,0.278054,-0.040327
-0.030414,0.231856,-0.035661
-0.194785,0.157182,-0.137994
-0.195019,0.164945,-0.146085
0.032836,0.264783,-0.087586
-0.077633,0.211693,-0.107901
-0.043839,0.272175,-0.044982
-0.064832,0.181446,-0.032340
-0.124463,0.168513,-0.123532
-0.120823,0.231453,-0.048391
-0.115183,0.254176,-0.081405
0.002778,0.272362,-0.054189
-0.029855,0.140339,-0.116615
-0.005923,0.223043,-0.043539
-0.116777,0.252835,-0.101934
-0.057328,0.175455,-0.072070
-0.135184,0.131453,0.046239
-0.254119,0.199455,-0.002268
0.049168,0.155586,-0.054149
0.040249,0.171577,-0.014289
-0.038078,0.249536,-0.024688
-0.119067,0.131808,-0.057294
-0.207922,0.228382,-0.077000
-0.156499,0.198014,-0.000606
-0.104115,0.141743,-0.032613
-0.003384,0.068801,-0.006056
-0.056357,0.075989,-0.024813
-0.185311,0.082030,-0.017675
-0.252890,0.058041,-0.066791
0.139654,0.061134,-0.067161
-0.057449,0.012526,-0.017621
-0.099650,0.039234,-0.003999
-0.125856,0.063696,-0.054402
-0.122643,0.009357,-0.045944
-0.245401,-0.119979,-0.072477
0.032334,-0.045898,-0.031746
-0.043720,0.020431,-0.050700
-0.071235,0.051194,0.003683
-0.011128,-0.036304,0.028634
-0.132117,0.074466,-0.002721
-0.120451,0.022720,0.010867
-0.239408,-0.061945,0.001199
0.028292,0.002855,-0.089663
-0.125484,-0.103543,-0.037648
-0.015797,-0.096565,-0.026675
0.030199,-0.076857,0.015950
-0.106913,-0.053708,-0.055775
-0.189884,0.024982,0.007426
-0.168776,-0.052747,-0.118257
0.021950,-0.123136,-0.016386
-0.080580,-0.063773,-0.037200
0.017537,-0.127684,0.049805
-0.084908,-0.055360,0.034989
-0.098984,-0.102119,-0.003282
-0.236434,-0.141412,0.023762
-0.191964,-0.216559,-0.026146
0.018680,-0.208153,0.008343
-0.005474,-0.184217,-0.031596
0.006933,-0.186770,0.032326
-0.041621,-0.208575,0.123082
-0.112364,-0.229008,0.004557
-0.119578,-0.168942,0.038182
-0.190185,-0.152322,0.001105
-0.260134,-0.243060,-0.042146
0.018750,-0.196865,-0.011810
-0.040190,-0.180730,-0.008116
-0.103130,-0.306140,0.002416
