X,Y,Z
0.026702,0.529438,-0.186785
-0.063209,0.496205,-0.283247
-0.164454,0.465710,-0.248868
-0.098957,0.581464,-0.256144
0.115009,0.435585,-0.212715
-0.019782,0.617569,-0.203570
-0.024744,0.590641,-0.181093
-0.119481,0.590381,-0.140343
-0.083145,0.452605,-0.143383
-0.144568,0.472704,-0.290608
0.065859,0.539859,-0.125464
0.019243,0.472287,-0.147412
0.049305,0.543911,-0.136233
0.080938,0.552503,-0.240893
-0.161781,0.528271,-0.153352
-0.091200,0.423960,-0.294842
-0.141726,0.586688,-0.174212
-0.161811,0.529773,-0.196725
0.062382,0.495027,-0.081928
0.133636,0.402812,-0.171674
-0.009274,0.466222,-0.133387
0.033420,0.701351,-0.140521
-0.094746,0.435775,-0.204113
-0.066429,0.448959,-0.066443
-0.150676,0.483449,-0.254017
-0.180158,0.505719,-0.096292
0.115743,0.413759,-0.120114
0.078523,0.420279,-0.096123
-0.102156,0.429685,-0.175778
0.040584,0.442718,-0.166606
-0.037616,0.456477,-0.106608
-0.095904,0.469298,-0.102235
-0.190300,0.432895,-0.115599
-0.162040,0.447619,-0.149637
0.030580,0.475543,-0.145392
-0.132369,0.347874,-0.124242
0.047786,0.509349,-0.127126
-0.103532,0.306849,-0.103837
-0.114796,0.444589,-0.106589
-0.036307,0.432210,-0.102565
-0.171937,0.478014,-0.079424
0.016319,0.389664,-0.096405
0.002024,0.287718,-0.023961
-0.074547,0.298360,-0.051337
-0.052084,0.491103,-0.046986
-0.089546,0.380651,0.013030
-0.201422,0.423383,-0.084263
-0.172276,0.382779,-0.021988
0.042874,0.293508,-0.069595
-0.034184,0.356982,-0.124089
-0.113694,0.332201,-0.133521
-0.076952,0.376602,0.007865
-0.056069,0.384230,-0.022270
-0.164211,0.316925,-0.079710
-0.059835,0.285845,-0.038231
-0.075513,0.317916,-0.004372
-0.190021,0.251391,-0.016703
-0.120471,0.282107,-0.095309
-0.207634,0.242851,-0.100012
-0.289139,0.251144,-0.197167
-0.026793,0.305499,-0.018647
-0.180545,0.286837,-0.132298
-0.093643,0.298944,-0.008156
-0.055256,0.186384,-0.042281
-0.210061,0.153454,-0.058443
-0.219286,0.128487,-0.002614
-0.304850,0.107438,-0.070246
-0.009468,0.082782,-0.051813
-0.075979,0.188281,-0.048231
-0.071301,0.134444,0.032880
-0.173097,0.103085,-0.124036
-0.260208,0.210493,-0.080932
-0.268461,0.241326,-0.112262
-0.262517,0.005225,-0.171790
-0.030337,0.081885,-0.093282
0.040548,0.126771,0.016132
-0.147680,0.104889,-0.013573
-0.073190,0.079591,0.076596
-0.228588,0.093896,-0.090379
-0.253864,0.036998,-0.061446
-0.303749,0.044385,-0.173843
-0.018228,-0.006295,-0.077916
-0.082038,0.106481,-0.069038
-0.163994,-0.021550,-0.074601
-0.236782,0.043974,-0.009486
-0.175174,0.026564,-0.035976
-0.258144,-0.015608,0.007624
-0.320109,-0.067479,-0.018054
0.033211,-0.066567,-0.027791
-0.154364,0.004060,0.021333
-0.125852,-0.036394,-0.038281
