X,Y,Z
0.082076,0.207971,-0.164893
0.034740,0.193090,-0.181114
0.194073,0.159095,-0.040570
0.162161,0.142141,-0.120362
0.108392,0.176889,-0.136721
0.107865,0.221696,-0.085729
0.012372,0.195393,-0.111374
0.064507,0.167177,-0.142618
-0.000335,0.188001,-0.170496
-0.087675,0.106733,-0.170411
0.259191,0.262857,-0.074397
0.169075,0.112447,-0.060071
0.151020,0.189244,-0.116424
0.071624,0.147242,0.018425
0.092065,0.149890,-0.055052
0.033227,0.159484,-0.088905
-0.022636,0.158113,-0.114226
-0.081278,0.169603,-0.177756
0.216267,0.166696,-0.163874
0.110441,0.184621,-0.066492
0.150470,0.121559,-0.106306
0.045255,0.105966,-0.017888
0.006979,0.137707,-0.029713
0.082539,0.094909,-0.006775
0.045375,0.143899,-0.112935
-0.092297,-0.029504,-0.168372
0.172685,0.001777,-0.148746
0.185363,0.090505,-0.111568
0.144576,0.107789,0.021072
0.063427,0.178976,-0.100253
0.064017,0.026459,-0.038742
0.119937,0.053922,-0.134850
0.044360,0.104308,-0.127791
0.211619,0.131647,-0.037837
0.145389,0.090109,-0.034227
0.137032,0.098978,-0.043053
0.080505,0.077770,-0.144678
0.011802,0.141772,-0.043556
-0.024245,0.065439,-0.011312
0.038471,0.073530,-0.148504
0.289925,0.076923,-0.050959
0.206397,0.075176,0.095029
0.206766,0.069071,0.006615
0.143535,0.081427,0.017350
0.080130,0.002485,-0.078876
-0.027621,-0.006645,-0.024824
0.003021,0.089350,-0.005274
0.230787,-0.036360,0.047760
0.224150,-0.010132,-0.062623
0.117204,0.089392,0.003802
0.039542,0.022395,-0.004482
0.093384,-0.019733,-0.057387
0.027276,0.001154,0.085518
0.186862,-0.095451,-0.001153
0.202302,-0.141963,-0.092402
0.186383,-0.061881,-0.039489
0.147815,-0.070783,0.018452
0.038322,-0.028849,0.027487
0.048919,-0.105890,-0.048555
0.231999,-0.187165,-0.059487
0.128917,-0.087454,0.006464
0.188330,-0.100289,-0.045931
0.113004,-0.157474,0.030774
0.189138,-0.141174,-0.005980
0.011388,-0.190738,-0.059779
0.034530,-0.200652,-0.011596
0.291864,-0.362553,-0.045089
0.184957,-0.263440,-0.020518
0.152851,-0.271610,-0.079808
0.204221,-0.188082,0.015073
0.132884,-0.129252,0.031506
0.213284,-0.213285,-0.028753
0.046448,-0.186938,0.026007
0.259342,-0.301870,-0.049282
0.350043,-0.266294,-0.008972
0.254860,-0.241077,0.070970
0.267290,-0.281156,0.019120
0.032966,-0.284476,0.028778
0.151881,-0.271488,0.044187
0.110480,-0.270643,0.034382
0.295021,-0.378727,0.050623
0.289766,-0.350754,0.052636
0.211495,-0.338705,-0.024961
0.137202,-0.402240,0.075133
0.157426,-0.362590,-0.048563
0.156654,-0.334173,0.011672
0.084180,-0.360027,0.039917
0.257853,-0.381009,0.042686
