X,Y,Z
0.130792,0.432320,-0.168406
0.046379,0.416066,-0.172224
0.209235,0.295342,-0.120647
0.131224,0.373308,-0.093077
0.071267,0.396821,-0.164330
0.135067,0.485773,-0.004355
0.046569,0.479411,-0.083598
-0.024610,0.369131,-0.042160
-0.028252,0.427430,-0.150488
0.346890,0.293333,-0.067800
0.156751,0.377238,-0.097143
0.199739,0.522280,-0.127203
0.109762,0.417967,0.004725
0.081031,0.419499,-0.052670
0.008191,0.421652,-0.035558
-0.031012,0.371833,-0.114629
-0.131080,0.320282,-0.114072
0.332721,0.331327,-0.168347
0.152778,0.322570,0.031235
0.117919,0.442452,-0.049965
0.230045,0.417913,-0.012641
0.198406,0.384462,0.021048
0.023601,0.353611,-0.000191
-0.080088,0.387797,-0.100825
-0.009497,0.301018,-0.119395
0.199102,0.215154,-0.145083
0.218811,0.271521,-0.022796
0.076127,0.304542,-0.050064
0.182019,0.319888,-0.071503
-0.027527,0.345822,0.040809
0.061081,0.348236,-0.071031
0.017380,0.369038,-0.028619
-0.065945,0.214986,-0.121766
0.244961,0.430908,-0.050653
0.193517,0.408284,-0.094135
0.056710,0.295098,-0.004519
0.158416,0.268680,0.004887
0.072552,0.340558,0.110686
0.070782,0.282553,-0.037904
0.139303,0.296394,0.026453
0.153484,0.238833,0.043183
0.220760,0.227205,-0.066114
0.106476,0.214851,-0.088057
0.042901,0.237688,0.039366
0.070358,0.301796,-0.036575
0.048740,0.297144,0.103442
-0.031046,0.242917,0.048683
0.134433,0.224153,0.098341
0.232986,0.232175,-0.011385
0.252660,0.264686,0.016781
0.058366,0.244314,0.187222
0.117905,0.322888,0.082973
0.043523,0.180596,0.070138
0.226208,0.049848,0.021548
0.174284,0.188675,-0.024632
0.145634,0.175695,-0.007505
-0.033300,0.285713,0.054275
0.027565,0.253718,0.111382
-0.032654,0.185822,0.043134
0.181599,0.145436,-0.017673
0.083883,0.146918,0.053101
0.036425,0.136871,0.027481
-0.095880,0.207587,0.024705
-0.076634,0.099636,0.022989
0.219362,-0.024198,0.046844
0.143689,-0.031069,0.112530
0.116674,0.226012,-0.003742
0.099723,0.168809,0.043112
0.005639,0.096696,0.110164
-0.042626,0.029665,0.074350
-0.027173,0.123332,0.116810
0.176613,0.061650,0.121001
0.086556,0.040749,0.042531
0.114121,-0.031880,0.189206
0.028597,-0.045381,0.136464
0.013736,0.148964,0.030297
-0.079299,0.033017,0.102570
0.162807,-0.046973,0.105379
0.023185,0.043130,0.112177
0.014524,-0.022815,0.027946
-0.002951,0.127898,0.095078
0.101349,-0.041122,0.193686
0.004890,0.023473,0.196764
-0.014160,-0.058117,0.035577
0.145239,-0.082464,0.141199
0.054556,-0.131941,0.084772
0.092806,-0.126632,0.135202
0.027109,-0.127095,0.146288
0.015654,-0.053138,0.123337
0.000601,-0.082031,0.126684
-0.143516,-0.031096,0.190804
0.186888,-0.189078,0.118043
0.126127,-0.140640,0.153390
0.047253,-0.200974,0.114176
0.012143,-0.146032,0.063186
-0.053903,-0.123108,0.128636
-0.089632,-0.099707,0.088888
