X,Y,Z
0.049407,0.258865,-0.001197
0.050093,0.271098,0.000542
0.156832,0.311548,0.068780
0.103527,0.283460,0.086285
0.006663,0.188511,-0.012995
0.066082,0.231411,0.106406
0.216990,0.293837,0.075099
0.177395,0.224677,0.096550
0.146764,0.184563,0.156117
0.110724,0.231491,0.113409
0.034517,0.188240,0.097014
0.022814,0.160134,0.135166
0.206179,0.081577,0.077987
0.182909,0.189424,0.136648
0.070567,0.197494,0.068822
0.008095,0.205417,0.103964
0.059103,0.155547,0.211138
0.071436,0.188320,0.083907
0.039699,0.162921,0.051981
-0.153633,0.226332,0.125543
0.251683,0.172592,0.111584
0.182365,0.055360,0.184216
0.110088,0.153679,0.119011
0.124450,0.039974,0.159030
0.073533,0.210825,0.100626
0.019894,0.124302,0.169340
0.021883,0.061716,0.123097
0.013855,0.064982,0.160859
0.228558,0.128204,0.114397
0.245619,0.278422,0.170379
0.119028,0.175801,0.227484
0.164091,0.136600,0.167409
0.090327,0.105968,0.202752
-0.021599,0.085602,0.074634
0.034371,0.109858,0.038170
-0.084954,0.042805,0.038737
0.120602,0.084642,0.284248
0.173044,0.045126,0.238219
0.077638,0.148750,0.129279
0.010261,0.096522,0.186629
0.073118,0.050613,0.183255
0.028904,0.089442,0.149356
0.059642,0.017673,0.269195
0.130128,0.006121,0.181962
0.149751,-0.022454,0.244883
0.210356,0.054068,0.204127
0.125203,0.081439,0.181600
0.085394,0.059268,0.192243
-0.052167,0.014166,0.065322
-0.016874,0.012666,0.116095
0.173385,-0.072026,0.263407
0.082374,0.012628,0.158735
0.149625,-0.003991,0.090150
-0.023585,-0.065014,0.164330
-0.057893,-0.144407,0.214194
-0.026394,-0.120945,0.190456
-0.104156,-0.133804,0.107973
0.117357,-0.170534,0.157034
0.053187,-0.168438,0.309976
0.087678,0.018851,0.216911
0.105318,-0.111923,0.155189
-0.087189,-0.144259,0.198230
-0.113648,-0.168499,0.081806
-0.113128,-0.317066,0.062064
0.069014,-0.201292,0.112196
0.068691,-0.118217,0.188415
0.068873,-0.110122,0.208357
0.033132,-0.119830,0.092652
0.017489,-0.149166,0.089912
-0.238703,-0.209825,0.127832
-0.174460,-0.222787,0.070447
0.074770,-0.193592,0.164472
0.139026,-0.284435,0.140894
0.041643,-0.197648,0.184985
-0.002390,-0.252026,0.101859
0.017960,-0.312936,0.023657
-0.045527,-0.243511,0.168235
-0.133890,-0.301979,0.137186
0.158588,-0.428386,0.176726
0.142715,-0.357652,0.124922
0.089657,-0.316177,0.176491
0.140099,-0.447589,0.034360
