X,Y,Z
0.037924,0.123466,0.099359
0.004822,0.280184,0.202996
-0.091774,0.323028,0.200052
-0.003270,0.250152,0.102859
-0.092668,0.213254,0.189446
0.159484,0.163073,0.230213
0.042490,0.206033,0.266921
0.053313,0.226889,0.136571
0.029696,0.144597,0.107888
-0.000689,0.182100,0.223276
-0.112142,0.104493,0.191896
-0.124866,0.069712,0.061972
0.089144,0.126947,0.140782
0.144467,0.057543,0.277790
-0.007604,0.130641,0.243149
-0.082912,0.185847,0.210436
0.013596,0.197014,0.146482
-0.083093,0.054588,0.180026
-0.116488,0.119990,0.056653
-0.183904,0.088287,0.113185
0.179047,0.160867,0.189643
0.201034,0.090631,0.103942
0.072347,0.110178,0.278214
0.034336,0.111636,0.193024
-0.043882,0.149642,0.279088
-0.133493,0.132293,0.226516
-0.168206,0.227701,0.236761
-0.146673,0.037213,0.209697
0.015155,0.060929,0.180243
0.018347,0.168581,0.190375
0.033538,0.125052,0.239237
-0.027388,0.103361,0.249201
-0.039357,0.039602,0.253658
-0.131370,0.061179,0.256234
-0.186246,0.176386,0.188721
0.103352,0.033621,0.272276
0.039472,0.033121,0.212104
-0.024082,0.063194,0.254976
0.080017,0.171731,0.238539
-0.035339,0.067252,0.263540
-0.098229,-0.054264,0.235651
-0.162483,0.031619,0.314885
-0.121806,-0.008655,0.191461
0.085164,0.027438,0.320956
0.036059,0.046442,0.315842
-0.082956,0.077669,0.324948
-0.028246,0.092053,0.236050
-0.112016,0.034804,0.266052
-0.233471,-0.062437,0.257814
-0.197972,-0.072682,0.225910
-0.211743,-0.185493,0.137331
-0.014063,0.047998,0.218586
-0.003610,0.023649,0.200219
-0.075831,-0.004287,0.295912
-0.067675,-0.061545,0.256787
-0.143188,-0.090780,0.382863
-0.235485,-0.144149,0.227616
-0.153204,-0.015698,0.276338
-0.201351,-0.096692,0.175506
-0.265782,-0.248575,0.114355
0.053089,-0.118663,0.252877
-0.071630,-0.101156,0.367649
-0.178195,-0.175931,0.255742
-0.115040,-0.092648,0.221738
-0.150354,-0.127334,0.232647
-0.229730,-0.239981,0.173908
-0.222926,-0.250942,0.266310
0.001814,-0.181368,0.241085
-0.129019,-0.153295,0.138703
-0.091421,-0.208163,0.242078
-0.181688,-0.137922,0.236801
-0.189564,-0.224756,0.222794
-0.238894,-0.211088,0.188832
-0.314590,-0.320375,0.167540
-0.210462,-0.382508,0.216019
-0.035778,-0.234908,0.268425
-0.131485,-0.330204,0.140218
-0.059272,-0.279000,0.296491
-0.052332,-0.308393,0.196948
-0.228657,-0.233214,0.266709
-0.266636,-0.338261,0.178965
-0.233190,-0.390637,0.260669
-0.081718,-0.389532,0.216114
-0.129111,-0.321312,0.261670
-0.060714,-0.465256,0.252955
-0.107093,-0.461426,0.207427
-0.102644,-0.411818,0.298254
