X,Y,Z
0.117071,0.531632,-0.100611
0.069455,0.487528,0.026820
0.076179,0.554464,-0.099770
0.034870,0.517475,-0.065111
0.063359,0.498902,0.012674
0.235140,0.527868,-0.110694
0.261793,0.461823,-0.017679
0.078045,0.481297,-0.045573
0.105685,0.587420,-0.038332
0.015659,0.489057,0.033700
0.083916,0.583120,-0.044666
0.047104,0.428288,-0.052062
-0.036102,0.445502,0.012265
0.261388,0.484766,0.012873
0.293446,0.439441,-0.099775
0.181583,0.474318,-0.004795
0.043352,0.425372,0.051030
0.053581,0.437656,-0.001307
0.055575,0.482718,-0.026355
-0.012945,0.393151,-0.071963
-0.027906,0.494960,0.047056
-0.100093,0.451843,-0.069768
0.161349,0.417581,0.004188
0.083122,0.375597,-0.046261
0.034798,0.465133,0.098996
0.037370,0.471646,-0.005101
0.042039,0.362004,0.045679
-0.031156,0.413224,-0.005642
-0.039109,0.535079,0.061901
-0.128616,0.500420,-0.111889
0.269211,0.436974,0.018991
0.190546,0.420995,0.055960
0.050768,0.447976,0.113133
0.069812,0.402965,0.020211
0.039514,0.340073,0.043968
0.084684,0.363156,0.068640
-0.050747,0.329488,0.017542
-0.036964,0.427119,-0.126082
0.158705,0.315805,0.057748
0.227028,0.362715,0.001501
0.192300,0.425949,0.139531
-0.032945,0.358348,0.045479
0.000495,0.395019,-0.022336
-0.073047,0.316074,0.062254
-0.206695,0.316741,0.055158
0.183671,0.286649,0.077948
0.149795,0.454353,0.063347
0.115672,0.280073,0.121904
0.065558,0.317534,0.062767
-0.001847,0.283236,0.059888
0.022125,0.343089,0.032525
-0.159505,0.214112,-0.029869
0.114321,0.280876,0.140920
0.037675,0.323972,0.063179
-0.028876,0.243866,0.097607
-0.035495,0.215107,0.072560
-0.006676,0.203790,0.046959
-0.045487,0.200886,0.048544
-0.067923,0.154572,0.070168
0.029215,0.214114,0.102380
-0.015116,0.306294,0.090765
-0.003633,0.210872,0.075450
-0.076732,0.207724,-0.011214
-0.118495,0.135846,0.025211
-0.209868,0.173076,0.077537
-0.159009,0.213122,0.037546
-0.024717,0.158067,-0.061271
0.096754,0.042762,0.105825
-0.004765,0.142017,0.019458
0.001302,0.160546,0.098088
-0.133795,0.207988,0.000471
-0.099755,0.069906,0.057926
-0.126910,-0.005331,0.019124
0.028226,-0.071569,0.063222
0.043795,0.116011,0.043081
0.080575,0.093369,0.087258
-0.124498,0.113938,-0.040872
0.010488,0.028636,0.054583
-0.228818,0.011576,0.088889
-0.232795,0.053736,-0.046264
0.103665,-0.031804,0.040430
0.063715,-0.020426,0.057070
-0.021436,-0.079116,-0.007038
0.035737,-0.153450,0.044660
