X,Y,Z
-0.120376,0.509706,-0.269517
-0.189149,0.550959,-0.209316
-0.238324,0.549347,-0.121198
-0.222665,0.590622,-0.178866
-0.140736,0.562411,-0.184491
-0.205970,0.580520,-0.227148
-0.255605,0.475264,-0.077938
-0.229025,0.572110,-0.074553
-0.388907,0.525697,-0.092522
-0.444057,0.536981,-0.156851
-0.191114,0.588129,-0.118087
-0.169083,0.535103,-0.073299
-0.245931,0.594790,-0.023689
-0.241511,0.577264,-0.072623
-0.351167,0.500979,0.020998
-0.423949,0.540940,-0.152651
-0.384874,0.538350,-0.160087
-0.106946,0.533024,-0.070659
-0.124101,0.503646,0.004773
-0.225985,0.516542,-0.069579
-0.184197,0.464840,-0.044876
-0.275732,0.496297,-0.070444
-0.274410,0.487186,-0.081919
-0.307746,0.507329,0.018095
-0.435640,0.450940,-0.150383
-0.145313,0.519045,-0.130191
-0.162930,0.569690,-0.101019
-0.092329,0.486320,-0.014450
-0.230762,0.445590,-0.120199
-0.210682,0.485871,0.011553
-0.278518,0.411213,-0.048287
-0.334720,0.423960,-0.104706
-0.375646,0.430459,-0.097218
-0.092114,0.450121,-0.021165
-0.160894,0.413330,-0.006162
-0.105682,0.457619,-0.081388
-0.213453,0.486243,-0.106876
-0.242208,0.466428,0.036027
-0.287693,0.444941,-0.031289
-0.382329,0.444666,-0.075758
-0.049535,0.243688,-0.065090
-0.237622,0.398252,-0.015371
-0.118587,0.415396,0.004715
-0.318286,0.394471,-0.077870
-0.276650,0.292002,-0.026902
-0.238156,0.367941,-0.065975
-0.411008,0.360642,0.034582
-0.021860,0.338849,0.005731
-0.135202,0.351846,-0.067743
-0.172729,0.437067,0.001137
-0.234277,0.367715,-0.040028
-0.274270,0.436271,0.047051
-0.320419,0.420931,-0.007576
-0.338940,0.446366,0.028756
-0.024751,0.248013,-0.128020
-0.131077,0.235416,-0.005973
-0.065515,0.321576,-0.018116
-0.215262,0.321685,0.088126
-0.153880,0.383442,0.031606
-0.210227,0.399815,0.020837
-0.254215,0.245824,-0.060916
-0.029783,0.168366,-0.030387
-0.173287,0.162457,-0.099600
-0.054558,0.248597,-0.030846
0.012562,0.203549,0.010577
-0.128278,0.270354,0.058021
-0.097574,0.254406,-0.021225
-0.188238,0.264035,0.021843
0.168812,0.081270,-0.149648
0.059376,0.160737,-0.021296
-0.091578,0.184996,-0.011538
-0.086788,0.154482,0.077126
-0.087252,0.216385,0.065517
-0.122530,0.247851,0.079767
-0.243087,0.216251,0.068089
-0.193194,0.216544,0.007836
0.075276,0.011144,-0.092650
0.060965,0.019969,-0.041777
-0.134134,-0.018858,-0.012124
-0.055962,0.119589,-0.045366
-0.160995,0.167668,0.128029
-0.168239,0.100364,0.081965
-0.211127,0.187182,-0.016077
-0.233918,0.158111,-0.003427
-0.019687,-0.052174,-0.062081
-0.110768,-0.010799,0.065511
-0.078741,0.012966,-0.066304
-0.175665,-0.029966,0.044091
-0.222247,0.051220,0.076109
-0.249245,-0.030529,-0.017501
-0.118853,0.045717,0.031480
-0.127938,-0.037711,0.069514
-0.203393,0.090241,0.015396
