X,Y,Z
0.171780,0.534579,0.125660
0.145354,0.508975,0.162451
0.145355,0.444503,0.099182
0.062947,0.423762,0.225396
-0.076992,0.419253,0.209340
-0.019475,0.332949,0.101136
0.158516,0.342896,0.176715
0.035184,0.337917,0.228134
0.072665,0.377126,0.117382
-0.061232,0.397309,0.128192
0.085336,0.361646,0.248040
-0.004601,0.399170,0.192690
-0.133903,0.472962,0.147517
-0.198502,0.401350,0.220034
0.136283,0.274714,0.102762
0.031147,0.393149,0.232026
-0.000790,0.321022,0.249297
0.059319,0.413997,0.129649
-0.011170,0.449754,0.188177
-0.088764,0.364269,0.210418
-0.056478,0.372270,0.227761
-0.172175,0.382212,0.185215
0.062549,0.257859,0.176127
0.137533,0.387203,0.237406
0.069478,0.333562,0.221794
0.021246,0.344858,0.298047
-0.096307,0.304177,0.304594
-0.062635,0.263754,0.293539
-0.133494,0.330555,0.119480
-0.137633,0.396035,0.224927
0.158456,0.338427,0.253497
0.049922,0.245431,0.199838
0.019219,0.296309,0.258292
0.036736,0.278283,0.331540
-0.065507,0.398271,0.285673
0.001761,0.268866,0.299003
-0.028697,0.319018,0.291291
0.108700,0.188472,0.222593
0.097594,0.262896,0.194261
0.101642,0.223116,0.263431
0.070340,0.200761,0.240574
0.036538,0.286597,0.245778
-0.112075,0.148000,0.269905
-0.092191,0.267557,0.228419
0.213947,0.153020,0.236030
0.054076,0.275877,0.232915
0.080351,0.235680,0.280621
0.028435,0.172882,0.232673
-0.030525,0.263029,0.269001
-0.010621,0.178635,0.264225
0.146955,-0.033087,0.162711
0.176906,0.122808,0.282375
0.022487,0.146087,0.225795
0.073062,0.197513,0.175097
-0.023353,0.102768,0.194749
-0.041550,0.166159,0.225364
-0.061650,0.114527,0.217599
0.260125,-0.037323,0.108539
0.182385,0.026026,0.316341
0.103661,0.021017,0.269737
0.131347,0.163248,0.255428
-0.025266,0.144824,0.309307
0.028172,0.100759,0.256724
0.014273,0.107315,0.242640
0.306950,-0.073782,0.260008
0.196586,0.060199,0.143419
0.078795,-0.040801,0.119847
0.123035,0.036266,0.279561
0.144970,0.107224,0.222058
0.021634,-0.007566,0.272266
0.013387,-0.050166,0.216421
0.308390,-0.067107,0.262070
0.089575,-0.123778,0.215503
0.241201,-0.055483,0.186434
0.124579,-0.067956,0.203318
0.036250,-0.083719,0.392025
-0.023156,0.004175,0.182435
-0.023025,-0.189059,0.226708
0.066703,-0.156887,0.270636
0.104631,-0.184750,0.198844
0.019981,-0.173726,0.286965
-0.008362,-0.115157,0.292744
-0.080353,-0.175331,0.339853
0.045175,-0.119347,0.388725
-0.080994,-0.254041,0.330423
