X,Y,Z
0.232408,0.414558,-0.208459
0.169958,0.457852,-0.191110
0.072760,0.424448,-0.192332
0.049713,0.479321,-0.289183
0.060994,0.454293,-0.314215
0.130380,0.436154,-0.228763
0.153983,0.297299,-0.184007
0.181986,0.388525,-0.193900
0.106931,0.425522,-0.130703
0.008006,0.465874,-0.147431
0.068700,0.420717,-0.156566
0.005482,0.335191,-0.228329
-0.043516,0.491752,-0.171870
0.129568,0.350002,-0.204720
0.059080,0.403120,-0.197847
0.047977,0.306341,-0.034771
0.064293,0.398275,-0.110432
-0.043977,0.451021,-0.138312
0.035371,0.335314,-0.159929
-0.040042,0.381622,-0.064655
-0.152006,0.434677,-0.172616
0.203628,0.367035,-0.189191
0.221448,0.323087,-0.200200
0.110777,0.280272,-0.157243
0.186707,0.289044,-0.176701
0.047437,0.238324,-0.120422
0.028895,0.372040,-0.155996
-0.067645,0.316762,-0.128375
-0.151104,0.413975,-0.158619
0.179546,0.282860,-0.090598
0.196737,0.315807,-0.041269
0.176582,0.316126,-0.091933
0.059399,0.371574,-0.147355
0.044562,0.326884,-0.008809
0.059846,0.345976,-0.086863
0.031635,0.386228,-0.135423
-0.146357,0.354469,-0.103197
0.254224,0.295038,-0.064798
0.047449,0.227427,-0.174576
0.122815,0.280521,-0.111673
0.211110,0.320762,-0.079718
-0.085536,0.382415,-0.000887
0.009744,0.361294,-0.106094
-0.123631,0.339491,-0.110628
0.144598,0.191683,-0.135581
0.056724,0.247109,-0.095149
0.193199,0.262296,-0.111738
0.125356,0.208599,0.062617
0.018279,0.154057,-0.045129
-0.073273,0.335809,-0.136451
0.005769,0.199196,-0.074091
0.238746,0.112344,-0.156806
0.168786,0.119920,-0.215482
0.177202,0.196307,-0.087637
0.028762,0.195927,-0.073987
0.126560,0.187962,-0.090254
0.010272,0.138939,-0.020926
-0.001631,0.165733,-0.101775
0.356965,0.032879,-0.184730
0.275040,0.001831,-0.167587
0.152369,0.100296,-0.046242
0.169297,0.123472,0.015757
0.138245,0.066621,-0.012731
0.170777,0.143351,-0.061425
0.030780,0.119204,-0.042520
0.228482,-0.051915,-0.091004
0.332809,-0.074956,-0.129529
0.169376,0.130159,-0.115467
0.187894,0.121002,-0.076684
0.080097,0.192885,-0.046456
0.041487,0.070585,-0.039009
0.000859,0.021461,-0.077996
0.330962,-0.135720,-0.086780
0.217904,0.028916,-0.076827
0.183531,-0.027062,-0.130268
0.175933,-0.019683,-0.062982
0.138117,-0.020373,-0.181717
0.186428,0.067292,-0.073040
0.009603,-0.068294,-0.135296
0.173389,-0.080473,-0.097543
0.085629,-0.070622,-0.080527
0.175840,-0.096441,-0.114664
0.019578,-0.136190,-0.091664
0.084287,-0.154973,-0.037028
0.058028,-0.038029,-0.021744
0.019389,-0.115173,-0.069754
