X,Y,Z
0.093341,0.539545,0.060062
0.093656,0.523442,0.146271
-0.010750,0.513048,0.110092
-0.083019,0.508760,0.020977
-0.194093,0.590682,0.034621
0.230450,0.439670,0.205528
0.141931,0.516597,0.054505
0.147047,0.538141,0.167446
0.010566,0.470250,0.146332
0.022526,0.531939,0.175804
0.032894,0.446810,0.186800
-0.115840,0.404720,0.009587
-0.143741,0.507787,0.050152
0.164468,0.487687,0.102834
0.107787,0.544677,0.149027
0.073080,0.404543,0.159898
0.055932,0.473030,0.124097
0.100563,0.553186,0.131059
-0.017357,0.513306,0.133513
-0.089228,0.432755,0.035699
-0.256346,0.286961,0.161005
0.143743,0.365028,0.176203
0.134940,0.471098,0.125555
-0.047680,0.387266,0.127887
-0.000250,0.484152,0.213119
-0.000990,0.422055,0.152965
-0.090698,0.447004,0.114457
-0.116113,0.356301,0.103284
0.062976,0.366669,0.118469
0.141908,0.384686,0.251384
0.144043,0.453932,0.146625
-0.023266,0.423465,0.198389
0.028772,0.450246,0.157292
-0.015941,0.434696,0.174488
-0.091489,0.217818,0.189224
0.187288,0.415201,0.121301
0.114423,0.320434,0.188989
-0.087126,0.311969,0.107881
-0.089787,0.409595,0.158230
-0.030340,0.351705,0.138047
-0.024019,0.262959,0.114136
0.005425,0.239550,0.177929
0.102105,0.297664,0.156464
0.030933,0.300590,0.174890
0.049071,0.306850,0.203205
-0.029215,0.190790,0.099544
-0.138125,0.238597,0.160120
-0.180145,0.174334,0.032633
0.172364,0.095910,0.021645
0.046402,0.221195,0.182138
-0.107049,0.233335,0.148812
-0.003279,0.170710,0.137123
-0.066089,0.187500,0.219432
-0.111651,0.176662,0.108570
-0.103811,0.104824,0.098836
0.119978,0.074626,0.082520
0.029155,0.068828,0.144949
0.108523,0.214144,0.164201
0.037273,0.184006,0.217188
-0.058455,0.113004,0.187673
-0.035255,0.107848,0.088829
-0.095115,0.002613,0.080547
0.102602,-0.015517,0.034411
0.186803,0.005725,0.236067
0.004153,0.018012,0.038143
-0.001199,0.032228,0.169471
-0.073915,-0.068853,0.070782
-0.036961,-0.047757,0.102620
-0.249771,-0.110242,0.087428
0.129144,-0.163550,0.181613
0.117549,-0.118077,0.171365
0.014139,-0.060646,0.070311
