X,Y,Z
0.302124,0.391691,0.211309
0.267360,0.332226,0.087012
0.212204,0.392063,0.219396
0.237463,0.457024,0.159119
0.130826,0.431610,0.141722
0.241632,0.350876,0.169313
0.067474,0.458030,0.199546
0.091765,0.324311,0.116252
0.306468,0.255044,0.117503
0.250391,0.398150,0.100085
0.230370,0.396352,0.183699
0.248395,0.345922,0.204625
0.218214,0.296911,0.261939
0.016384,0.397541,0.241172
0.160847,0.360081,0.258830
0.080542,0.331950,0.170036
0.275156,0.198207,0.185538
0.269768,0.349742,0.207176
0.202149,0.372576,0.204103
0.201627,0.263372,0.266235
0.175031,0.325585,0.222185
0.049977,0.341026,0.217134
0.033854,0.342684,0.239083
0.209105,0.315301,0.273542
0.210700,0.167589,0.123370
0.212767,0.294139,0.285563
0.196865,0.230411,0.246496
0.146505,0.292851,0.188504
0.191430,0.216464,0.308183
0.163611,0.281801,0.216295
0.122277,0.249966,0.283924
0.345880,0.147364,0.143270
0.303461,0.158606,0.240119
0.200361,0.152105,0.226040
0.147837,0.247187,0.263311
0.069708,0.211334,0.192240
0.252944,0.206439,0.243792
0.165364,0.235433,0.266749
0.057289,0.010704,0.028318
-0.039365,0.023631,0.032031
0.256689,0.147123,0.210847
0.259347,0.109612,0.310722
0.263380,0.219021,0.269946
0.153197,0.249262,0.333439
0.094553,0.197250,0.193835
0.178732,0.232058,0.289221
0.003657,0.133707,0.158731
0.088717,-0.067501,0.155821
-0.086319,-0.121258,0.070678
0.223156,0.088375,0.227990
0.057315,0.135461,0.339065
0.033240,0.119869,0.149347
0.168857,0.087628,0.260691
0.017060,0.108863,0.211353
-0.065700,-0.072708,0.229721
-0.038054,-0.019599,0.146578
-0.162209,-0.131402,0.082897
0.110111,0.034001,0.202509
0.080723,0.016583,0.259521
0.133011,0.037105,0.314488
0.044115,0.038473,0.226983
-0.067692,-0.022948,0.248881
-0.119910,-0.040969,0.177025
-0.092473,0.013363,0.138219
0.249625,-0.279088,0.198246
0.159990,-0.225170,0.208521
0.036212,-0.108493,0.157861
-0.081567,-0.111092,0.101475
-0.053997,-0.028379,0.137310
-0.014194,-0.177788,0.148295
-0.065044,-0.196325,0.210768
