X,Y,Z
-0.075481,0.238524,0.023543
-0.055810,0.219796,0.035850
-0.055756,0.381868,0.054943
-0.091111,0.290649,0.083537
-0.161930,0.273365,0.063289
-0.225002,0.333793,0.088094
-0.005565,0.213049,0.155453
0.048907,0.278603,0.053398
-0.061032,0.318833,0.142090
-0.131197,0.338976,0.214832
-0.048281,0.285842,0.192356
-0.225706,0.219003,0.020306
-0.119674,0.398260,0.169088
-0.305687,0.206807,0.154484
0.007089,0.299819,0.186143
0.047958,0.299331,0.061940
-0.014081,0.212800,0.279916
-0.114358,0.321747,0.237032
-0.109446,0.332550,0.260780
-0.174383,0.276016,0.183467
-0.209847,0.327720,0.191122
-0.245695,0.243756,0.116280
-0.047067,0.232880,0.161409
-0.049282,0.270200,0.136703
0.002719,0.183789,0.108182
-0.189553,0.262420,0.255768
-0.135850,0.154280,0.220614
-0.141892,0.101259,0.222988
-0.177514,0.255325,0.203369
-0.040030,0.040368,0.215477
0.128700,0.078351,0.231543
-0.004077,0.222731,0.261700
-0.063977,0.221164,0.153292
-0.117348,0.218528,0.251156
-0.127716,0.110696,0.285550
-0.192861,0.109130,0.154741
-0.260731,0.154529,0.198305
-0.000453,0.098942,0.163706
0.013993,0.124977,0.209701
-0.065450,0.103693,0.210929
-0.071477,0.152021,0.242011
-0.139992,0.137660,0.195913
-0.234219,0.129361,0.144150
-0.142792,-0.030451,0.130450
0.000166,-0.174017,0.026272
-0.012065,0.105512,0.109585
-0.053997,-0.008884,0.172252
-0.164125,-0.000308,0.153912
-0.108274,0.054504,0.253939
-0.189464,-0.019693,0.117802
-0.125596,-0.079984,0.027610
-0.314085,-0.226397,0.012055
-0.064101,-0.194843,0.040525
0.025525,-0.130262,0.094045
-0.057680,-0.160106,0.134396
-0.071560,-0.069335,0.111555
-0.211642,-0.107872,0.132646
-0.150760,-0.097246,0.135363
-0.250839,-0.208261,0.044032
-0.308370,-0.281130,0.074023
-0.030025,-0.241414,0.100270
0.033743,-0.246009,0.100591
-0.249137,-0.300092,0.000159
