X,Y,Z
0.035500,0.621086,0.047938
0.065872,0.521604,0.116557
-0.061179,0.652305,0.122745
-0.083944,0.539918,0.164487
-0.055346,0.528280,0.019720
-0.204506,0.529522,0.162423
-0.248711,0.482856,0.155504
0.141337,0.437869,0.092482
0.043944,0.616008,0.121114
-0.012145,0.499158,0.125875
-0.021484,0.540549,0.177992
-0.105874,0.547080,0.218204
-0.080144,0.497325,0.237203
-0.148412,0.537891,0.169922
-0.259444,0.466500,0.168271
-0.007200,0.429459,0.082702
0.109065,0.581518,0.252097
-0.070024,0.432789,0.249963
-0.031717,0.559980,0.195122
-0.134982,0.476206,0.180786
-0.216455,0.483321,0.080030
-0.152073,0.519219,0.193336
-0.226796,0.504775,0.136036
0.046952,0.398520,0.172568
0.022659,0.562821,0.174017
-0.038151,0.501702,0.230865
-0.056987,0.493949,0.209842
-0.158122,0.526133,0.196670
-0.079174,0.485615,0.265402
-0.060651,0.422261,0.287242
-0.257232,0.473823,0.202792
0.098342,0.487196,0.298539
-0.158402,0.498842,0.216821
-0.054748,0.487353,0.200889
-0.123698,0.451367,0.311769
-0.110182,0.379629,0.184434
-0.132398,0.430488,0.264964
-0.128914,0.426238,0.281488
0.003155,0.395393,0.220663
-0.097336,0.307521,0.256432
-0.071855,0.418665,0.146082
-0.080257,0.361309,0.261114
-0.118850,0.466008,0.237467
-0.273695,0.433771,0.246693
-0.110125,0.329349,0.184055
0.093137,0.402782,0.260615
-0.060547,0.402539,0.235073
-0.112370,0.432453,0.206326
-0.188707,0.369617,0.339686
-0.107677,0.413527,0.295370
-0.180838,0.389399,0.164189
0.102121,0.186188,0.095190
-0.046764,0.215897,0.156521
0.006873,0.285696,0.174327
0.065024,0.324537,0.065624
-0.003542,0.291761,0.288030
-0.106475,0.287675,0.280091
0.158239,0.221946,0.206950
0.017188,0.168672,0.279175
0.026762,0.176038,0.260599
0.011437,0.332901,0.297634
-0.118612,0.210469,0.295616
-0.094182,0.237130,0.180952
-0.165656,0.213425,0.147817
0.158613,0.058520,0.204128
0.108145,0.002045,0.281678
-0.025537,0.165291,0.204729
-0.052874,0.153933,0.207604
-0.022405,0.121748,0.344808
-0.058074,0.190320,0.227208
-0.070008,0.172280,0.306412
-0.047004,0.176681,0.192474
0.059454,0.017866,0.294142
0.106712,0.032317,0.242757
-0.073580,0.025181,0.213873
-0.037934,0.144251,0.223525
-0.076825,0.016236,0.336207
-0.025963,0.056373,0.272935
-0.026230,0.085157,0.234623
-0.212530,0.039361,0.224238
0.108035,-0.070583,0.190261
0.110130,0.004457,0.232542
0.104642,-0.011328,0.257016
-0.034106,-0.073280,0.280691
-0.063974,-0.019058,0.232451
-0.066472,-0.052357,0.250833
