X,Y,Z
0.281629,0.514110,-0.087991
0.265860,0.449413,-0.061347
0.311555,0.422361,-0.048323
0.160229,0.497048,-0.028495
0.192372,0.477862,0.065388
0.186412,0.428408,-0.011165
0.289856,0.380391,-0.107192
0.301193,0.431072,0.007801
0.298557,0.422534,-0.065873
0.179968,0.430476,0.002228
0.270948,0.478569,-0.045806
0.223936,0.473988,-0.020103
0.125442,0.289897,-0.081053
0.121812,0.398688,-0.040127
0.209293,0.426886,-0.065168
0.469247,0.374662,-0.161953
0.315368,0.438910,0.118248
0.192219,0.447176,-0.008102
0.299233,0.374351,-0.044334
0.130474,0.282464,-0.036303
0.114585,0.378190,-0.076230
0.090542,0.441626,0.013485
0.341067,0.348248,-0.013946
0.192402,0.413054,0.009418
0.289225,0.305211,0.015722
0.277010,0.425173,-0.031133
0.252702,0.368178,0.108968
0.063626,0.317152,0.056029
0.066465,0.296173,-0.082172
0.310059,0.203815,0.007270
0.296772,0.403258,0.003465
0.247941,0.285736,-0.037457
0.146997,0.320842,0.022909
0.225176,0.359933,0.020062
0.192185,0.365630,0.013591
0.079395,0.253824,-0.024278
0.071407,0.220834,-0.081260
-0.034188,0.033049,-0.303201
0.202131,0.149882,0.002669
0.205543,0.149091,0.073520
0.278596,0.203173,-0.017350
0.159540,0.395074,-0.031818
0.143203,0.241680,0.023078
0.068760,0.305203,0.091910
0.005123,0.231345,-0.028574
0.023381,0.146961,-0.161114
-0.050031,-0.037806,-0.111539
0.262697,0.230395,-0.023095
0.150542,0.175345,0.004591
0.240601,0.207950,-0.012561
0.133400,0.253911,-0.026789
0.126907,0.163964,0.072091
0.095192,0.156773,-0.095333
0.124870,0.061002,-0.029017
0.017760,0.001022,-0.103809
-0.044423,-0.058093,-0.126228
0.189329,0.025157,-0.032097
0.166855,0.114524,-0.027725
0.173896,0.031688,-0.056001
0.113282,0.055414,-0.116698
0.122880,-0.005833,-0.121441
0.099526,-0.076412,-0.025148
0.010201,-0.107559,-0.167286
-0.039616,-0.033135,-0.151762
0.164169,-0.086263,-0.089243
0.163973,-0.075328,-0.107372
-0.114746,-0.116873,-0.173910
