X,Y,Z
0.010502,0.491160,-0.039316
-0.089267,0.398120,-0.120717
-0.089566,0.516546,-0.133876
-0.046904,0.478013,-0.082415
-0.171768,0.395898,-0.137887
-0.019599,0.402473,-0.056876
-0.117363,0.473256,-0.104117
-0.040321,0.495650,-0.046431
-0.150743,0.459926,0.009421
-0.203094,0.414341,-0.063496
-0.175247,0.448535,-0.074152
-0.268261,0.465098,-0.131026
-0.239021,0.395123,-0.107968
0.035822,0.259535,-0.158879
-0.000743,0.482877,-0.032046
-0.033212,0.408718,0.004185
-0.086403,0.437720,0.013140
-0.086294,0.460301,-0.092562
-0.165452,0.400159,0.015285
-0.148262,0.416941,-0.019480
-0.239418,0.407761,0.037120
-0.370153,0.483113,-0.080702
0.066021,0.370101,-0.139986
0.006834,0.385024,-0.026773
-0.093296,0.334017,-0.148410
-0.114067,0.418532,-0.077871
-0.086689,0.396863,-0.109946
-0.159589,0.457342,-0.048941
-0.181453,0.384023,-0.044844
-0.244807,0.387586,-0.130491
0.078389,0.075643,-0.178914
0.059653,0.271191,-0.039557
-0.014270,0.401220,-0.025385
-0.068885,0.398442,-0.000926
-0.095156,0.324337,-0.004935
-0.086402,0.322040,-0.071654
-0.137979,0.333171,-0.018627
-0.199813,0.315215,-0.048890
-0.233157,0.203640,-0.087629
0.218361,-0.007440,-0.238032
0.116566,0.219131,-0.100304
0.007916,0.209027,0.004654
-0.077215,0.293802,-0.018307
0.021036,0.252255,-0.036795
-0.045765,0.344340,0.028544
-0.142192,0.334280,0.001737
-0.101654,0.227474,-0.087596
-0.174840,0.299272,0.026482
0.123667,-0.042462,-0.212564
0.023631,-0.011453,-0.186056
0.014588,0.160715,-0.096748
0.041327,0.152264,0.019145
-0.047696,0.213198,-0.057370
-0.106806,0.140311,0.008351
-0.207328,0.199634,0.109075
-0.155385,0.206111,-0.012996
0.144456,-0.041432,-0.148033
-0.008796,-0.118439,-0.152345
0.053199,-0.045987,-0.126854
0.003671,0.096448,-0.100096
-0.164573,0.097557,-0.019915
-0.090203,0.153853,-0.001173
-0.222386,0.081624,-0.110624
-0.057001,-0.078682,-0.185459
-0.110363,-0.055825,-0.053524
-0.091278,-0.093227,-0.065693
