X,Y,Z
0.199128,0.352268,-0.119901
0.087406,0.310445,-0.039430
0.041407,0.471783,-0.029880
0.167628,0.363481,-0.007150
0.146759,0.276982,-0.069432
0.165521,0.412820,-0.009857
0.120384,0.376816,-0.065144
0.046142,0.424854,0.007043
-0.086842,0.336017,0.027196
-0.032338,0.332482,-0.142291
-0.133299,0.381126,0.036091
-0.157166,0.380998,-0.051483
0.025432,0.288028,0.030720
0.124191,0.248909,-0.003363
-0.011022,0.326139,0.096316
0.037110,0.409572,0.030361
-0.065801,0.381191,0.038494
-0.029801,0.292337,-0.068411
-0.072604,0.339519,0.027920
-0.063640,0.295894,0.005844
0.176367,0.233518,-0.010216
0.157759,0.256408,-0.049813
0.020131,0.173601,0.041050
0.028988,0.227466,0.085421
-0.013901,0.203908,0.066878
-0.038410,0.314269,0.081315
-0.105699,0.308401,0.122365
0.003096,0.365263,-0.032819
0.160816,0.267281,0.009513
0.132051,0.333949,0.073531
0.092719,0.224537,-0.067001
0.069365,0.302336,0.051965
0.078657,0.170367,0.083949
-0.036220,0.294815,0.028074
-0.047291,0.177804,-0.095888
0.199220,0.193250,0.044249
0.066624,0.149535,0.040506
0.086761,0.115186,0.158408
0.087137,0.199709,0.048687
-0.021484,0.151134,0.085759
-0.040509,0.151821,-0.045630
-0.067845,0.108845,0.034532
0.165267,0.150838,-0.013752
0.071288,0.239529,0.021382
0.097522,0.082266,0.036566
-0.033382,0.100858,0.096293
-0.014776,0.176184,0.062620
-0.201035,0.102691,0.029390
-0.131273,0.099340,-0.067143
0.005318,0.120995,0.031594
0.070579,-0.000256,0.087489
-0.090681,0.122553,0.039752
0.005791,0.096535,0.110462
-0.137970,-0.060706,0.040374
-0.205471,-0.010794,-0.016790
-0.169621,-0.163375,-0.046075
0.046950,-0.161823,-0.038577
0.135955,0.038721,-0.068986
-0.079030,0.076087,-0.001866
-0.087075,0.046651,0.083763
-0.035075,-0.024327,-0.002179
-0.218321,-0.010185,0.070997
-0.240970,-0.078492,0.055644
0.002071,-0.262524,-0.056678
0.031535,-0.173282,0.091264
-0.176045,-0.113551,0.058810
-0.102156,-0.101555,0.026990
-0.119205,-0.118340,-0.028611
-0.213297,-0.179956,-0.029030
-0.190428,-0.195466,0.049965
-0.235252,-0.266239,-0.041235
