X,Y,Z
-0.060412,0.226686,-0.218683
0.135600,0.306047,-0.147128
0.022182,0.267131,-0.180048
0.010407,0.324811,-0.202078
-0.065314,0.364563,-0.118747
-0.063932,0.330520,-0.072935
-0.082209,0.252246,-0.123838
-0.069638,0.319405,-0.147756
-0.128763,0.230386,-0.070809
0.198339,0.174854,-0.120527
0.101331,0.137619,-0.167026
-0.079437,0.226373,-0.108972
-0.084859,0.248452,-0.039248
0.025480,0.290011,-0.044663
-0.113046,0.348830,-0.025534
-0.129814,0.296466,-0.037165
-0.151658,0.292961,-0.126041
-0.027085,0.191694,-0.064483
-0.015686,0.236785,-0.132181
-0.008267,0.278497,-0.059373
-0.059023,0.234699,-0.075720
-0.090314,0.116194,-0.080321
-0.147479,0.295032,-0.083881
-0.104018,0.265843,-0.047760
0.078292,0.031820,-0.140815
0.009773,0.177452,-0.090454
0.075802,0.102771,-0.045657
-0.097174,0.207343,-0.028998
0.021392,0.203976,-0.054838
-0.120397,0.245626,-0.050429
-0.174841,0.246211,0.028312
0.164986,0.171188,0.025165
0.016381,0.167713,-0.151974
0.028258,0.152996,-0.113961
-0.087667,0.253270,-0.021846
-0.140137,0.252061,-0.092648
-0.035428,0.129220,-0.090630
-0.209323,0.147200,-0.038886
0.002765,0.060098,-0.052908
-0.030055,0.077442,-0.044032
-0.083260,0.094116,-0.027045
0.071372,0.113256,0.023185
-0.075548,0.130016,0.025616
-0.103426,0.264524,0.009869
-0.110628,0.058303,-0.013870
0.010453,-0.022260,-0.026262
-0.143447,0.042729,-0.015763
-0.085646,0.054441,-0.013282
-0.100506,0.177005,0.058650
-0.100506,0.130688,-0.021861
-0.224350,0.074185,0.019961
0.036036,-0.017490,-0.071215
-0.075060,0.083581,0.074203
-0.161581,-0.026819,-0.112728
-0.172221,-0.014327,-0.052571
-0.159492,0.063277,-0.032011
-0.129015,-0.096846,-0.096498
0.008571,-0.144202,-0.035459
0.017172,-0.142675,0.003510
-0.124042,-0.004936,-0.014665
-0.071390,-0.045593,0.024597
-0.092473,0.002058,-0.032172
-0.155793,-0.051578,-0.015336
-0.227688,-0.093277,-0.102399
-0.088828,-0.111938,-0.119715
-0.001831,-0.191967,0.052020
-0.070394,-0.062294,0.027218
-0.037621,-0.156762,-0.068707
-0.195082,-0.026601,0.033021
-0.179922,-0.115591,0.005570
-0.260296,-0.170448,-0.174398
0.052079,-0.243136,0.019887
-0.096831,-0.304968,-0.010162
-0.071382,-0.039095,-0.000923
-0.134782,-0.088492,-0.018782
-0.208091,-0.258411,-0.033139
-0.206616,-0.135570,0.005624
-0.238285,-0.157290,-0.005150
0.000825,-0.335208,-0.098047
0.054846,-0.226760,-0.017572
-0.113142,-0.368173,-0.094656
-0.135054,-0.257408,-0.041718
-0.218049,-0.220991,-0.117742
-0.309506,-0.196918,-0.037815
-0.277856,-0.216560,-0.116837
-0.138092,-0.299678,-0.003876
