X,Y,Z
-0.065653,0.538227,0.078546
-0.022929,0.532474,-0.013274
-0.226714,0.549180,-0.031498
0.000354,0.519847,0.062579
-0.095211,0.507583,0.039402
-0.041627,0.489742,0.051145
-0.284010,0.438152,0.029608
-0.230191,0.478527,0.058600
-0.376016,0.560513,0.037203
-0.232125,0.556235,0.079553
-0.304734,0.492765,0.055206
-0.060856,0.427030,0.074390
-0.141779,0.427794,0.039876
-0.072223,0.491789,0.115621
-0.153280,0.527626,0.100945
-0.075261,0.395026,0.064963
-0.231749,0.485272,0.112005
-0.176305,0.613901,0.112904
-0.079065,0.418999,0.168428
-0.099974,0.450734,0.076047
0.035866,0.458164,0.097103
-0.097538,0.426704,0.115136
-0.244914,0.446548,0.188171
-0.208934,0.437336,0.130943
-0.202914,0.518293,0.061392
-0.020359,0.396444,0.154952
-0.160647,0.400282,0.092802
-0.161797,0.306976,0.171867
-0.244672,0.406831,0.140100
-0.153000,0.381810,0.122519
-0.243844,0.412680,0.210423
-0.309372,0.376160,0.055452
-0.051678,0.510240,0.168409
-0.045004,0.468840,0.183327
-0.138043,0.395575,0.203551
-0.057867,0.383283,0.219876
-0.307674,0.388659,0.273930
-0.262263,0.380339,0.187573
-0.223181,0.331951,0.113577
-0.050455,0.384722,0.187542
-0.052533,0.454176,0.132101
-0.144648,0.487789,0.098172
-0.126754,0.309949,0.217992
-0.211525,0.408218,0.148262
-0.126853,0.308156,0.201734
-0.278353,0.358892,0.245452
-0.049371,0.278112,0.231867
-0.099004,0.455316,0.209132
-0.202035,0.358861,0.165378
-0.120968,0.412982,0.199565
-0.168099,0.348144,0.145434
-0.250061,0.356311,0.135211
-0.043323,0.220028,0.225801
-0.130627,0.367693,0.228382
-0.164274,0.350766,0.239594
-0.180193,0.297777,0.239314
-0.187540,0.321000,0.157950
-0.166195,0.235991,0.222409
-0.002565,0.195691,0.145571
-0.010187,0.276554,0.247687
0.011649,0.282208,0.206900
-0.079874,0.186749,0.226716
-0.135620,0.200928,0.208987
-0.306642,0.246973,0.280254
0.039016,0.203111,0.175390
-0.138955,0.157533,0.240650
0.045334,0.196837,0.221539
-0.093627,0.208195,0.298084
-0.093651,0.185184,0.305488
-0.189345,0.205760,0.222961
-0.191757,0.128374,0.303126
0.093227,0.094022,0.219728
-0.001355,0.180924,0.203971
-0.152922,0.156227,0.306065
-0.052978,0.189151,0.305226
-0.106455,0.194822,0.311667
-0.203161,0.221333,0.193279
-0.238245,0.070359,0.264421
0.078373,0.117230,0.202326
0.031776,0.054895,0.310470
-0.001168,0.151279,0.262961
-0.026932,0.146314,0.258056
-0.158209,0.116028,0.364919
-0.158177,0.143200,0.259152
-0.276628,0.073906,0.258362
-0.280948,0.029924,0.257922
0.101164,-0.010491,0.304921
-0.020573,-0.044393,0.242940
-0.027262,0.105399,0.356782
-0.214382,0.075743,0.336103
-0.146838,0.089815,0.288453
-0.193670,0.037272,0.241135
-0.217669,-0.008191,0.293097
-0.258674,-0.028544,0.279066
0.037293,0.033825,0.312491
0.113943,-0.046124,0.309401
-0.006850,-0.026322,0.294565
-0.163309,-0.047119,0.302446
-0.211648,-0.010597,0.329692
-0.289580,0.065939,0.240236
-0.262792,0.003929,0.264175
