X,Y,Z
-0.073277,0.326352,-0.356447
0.156179,0.366156,-0.300931
0.094758,0.322080,-0.333362
0.079412,0.306354,-0.243172
0.051550,0.393659,-0.361814
0.018659,0.343450,-0.315648
0.213474,0.233933,-0.250256
0.136024,0.351527,-0.361541
0.109664,0.257429,-0.311705
0.054520,0.334545,-0.345853
-0.019405,0.291773,-0.219638
0.104947,0.398506,-0.210484
-0.021352,0.326131,-0.274568
-0.050929,0.379682,-0.244184
0.243412,0.316661,-0.266352
0.190520,0.250773,-0.236758
0.129505,0.319349,-0.151092
0.143607,0.262165,-0.117752
0.113244,0.306770,-0.243207
0.024830,0.375143,-0.153405
-0.032050,0.206954,-0.258136
-0.053006,0.236591,-0.167366
0.302154,0.290259,-0.213697
0.233392,0.133594,-0.276115
0.193549,0.247597,-0.152538
0.087477,0.375023,-0.197826
0.049885,0.312151,-0.180470
-0.009958,0.306868,-0.048812
0.062681,0.310818,-0.187929
-0.115221,0.235553,-0.207894
0.187019,0.272497,-0.093989
0.120854,0.227455,-0.188924
0.147716,0.266260,-0.078270
0.067026,0.240244,-0.171902
0.025566,0.291514,-0.101514
-0.000876,0.259738,-0.129796
-0.029114,0.239966,-0.086406
0.158015,0.300630,-0.121169
0.103163,0.291905,-0.090213
0.047564,0.245696,-0.112350
0.137352,0.190288,-0.095426
0.028629,0.192753,-0.149800
0.041738,0.274358,-0.123402
0.172492,0.202286,-0.171267
0.230562,0.207340,-0.099956
0.074021,0.154164,-0.141879
0.041603,0.327034,-0.160761
0.015774,0.131590,-0.051088
0.000513,0.231926,-0.126073
-0.125052,0.124795,-0.125415
0.108139,0.126419,-0.101086
0.151006,0.197941,-0.119052
0.051070,0.079992,-0.109398
0.012601,0.147923,-0.131130
-0.111162,0.238199,-0.031430
-0.071699,0.129104,-0.121399
0.080136,0.123051,-0.158702
0.151837,0.112517,-0.106915
0.101500,0.120813,-0.056043
0.019665,0.057345,-0.150279
-0.083984,0.177924,-0.143842
-0.100148,0.002253,-0.095807
-0.232126,-0.001890,-0.248076
0.075775,-0.042850,-0.108255
0.050698,0.097825,-0.018537
-0.114044,0.081407,-0.027514
0.014757,0.072641,-0.084875
0.002680,0.067139,-0.019728
-0.021924,-0.044878,-0.089236
-0.126099,0.012343,-0.134539
0.097427,0.034772,-0.085121
0.197019,-0.025907,-0.061887
-0.059305,0.013087,-0.103900
-0.025239,0.010426,-0.013971
-0.050296,-0.119993,-0.036532
-0.097413,-0.010222,-0.127186
-0.166534,-0.054097,-0.126103
0.166971,-0.215465,-0.023495
0.031827,-0.120449,-0.058494
0.046279,-0.044022,-0.094005
0.007781,-0.063536,0.020080
-0.094742,-0.008448,-0.039829
-0.176265,-0.164088,-0.138815
-0.161974,-0.099988,-0.057027
-0.086778,-0.190779,-0.024057
0.163411,-0.156756,-0.032703
-0.025188,-0.141963,-0.099432
-0.010722,-0.098065,-0.044295
0.024914,-0.133066,-0.146569
-0.137284,-0.126151,-0.101354
-0.061402,-0.089806,-0.102781
-0.214184,-0.190965,-0.093970
-0.267922,-0.185309,-0.039209
-0.004772,-0.258177,0.028469
0.051740,-0.189327,-0.036355
0.048250,-0.134333,0.045290
0.041108,-0.238967,-0.109639
