X,Y,Z
-0.086916,0.524834,-0.058964
0.042405,0.455232,-0.095517
-0.024672,0.514873,-0.087236
-0.090605,0.578717,-0.048740
-0.061877,0.478059,-0.121854
-0.080139,0.461503,-0.112997
-0.153414,0.549030,-0.156246
-0.064516,0.338367,-0.127431
0.079519,0.409282,-0.152140
0.008708,0.356727,-0.178841
-0.027447,0.426331,-0.099628
-0.002107,0.512177,-0.070517
-0.039061,0.523555,0.052106
-0.162862,0.479489,-0.030164
-0.200168,0.431276,-0.101678
-0.165951,0.580899,-0.027424
0.068198,0.411196,-0.153424
0.053295,0.403539,-0.007074
-0.045311,0.475170,0.031159
-0.079893,0.470377,0.006060
0.055802,0.380067,-0.024597
-0.164323,0.513722,-0.029149
-0.104476,0.568601,-0.057023
-0.109421,0.466069,-0.078124
0.086418,0.323163,-0.010708
0.046799,0.434126,0.007730
-0.026263,0.425146,-0.064658
-0.024396,0.512689,0.027954
-0.078454,0.497389,0.066402
-0.053524,0.328768,0.058414
-0.216577,0.343382,-0.020014
-0.265471,0.419118,-0.085904
-0.009302,0.382219,-0.059840
-0.036327,0.428159,0.043475
-0.017236,0.425408,0.071125
-0.024027,0.497284,0.027002
-0.094955,0.421739,0.011909
-0.129454,0.462377,-0.027352
-0.220801,0.366976,-0.055063
0.065317,0.264328,0.116204
0.029766,0.431818,0.018530
0.062280,0.401962,0.061142
-0.024209,0.418014,0.055003
-0.038590,0.509765,0.097337
-0.077975,0.405233,0.061401
-0.151153,0.323074,-0.010344
-0.043394,0.345093,0.041839
0.063595,0.296004,0.061446
0.008229,0.282534,0.094443
0.062965,0.369155,0.072593
-0.063781,0.340610,0.074320
-0.142930,0.399803,0.191336
-0.194860,0.170338,0.001634
0.014162,0.211952,0.006656
-0.040511,0.262768,0.055698
-0.142961,0.320028,0.206338
-0.184403,0.363457,0.011318
-0.181441,0.353666,0.224859
-0.184621,0.262316,-0.034958
0.041109,0.262192,0.065166
-0.062889,0.240384,0.118320
-0.168521,0.193886,-0.014530
-0.190426,0.180915,0.087757
-0.212345,0.148138,0.088590
-0.243918,0.177994,-0.001143
0.048582,0.274236,-0.030302
-0.064180,0.146802,0.132205
-0.117978,0.224059,0.118698
-0.198908,0.283620,0.066853
-0.310518,0.123317,0.117301
-0.287081,0.169026,0.123358
0.018503,0.093512,0.032757
0.007257,0.174255,0.140747
-0.097465,0.197242,0.142375
-0.140147,0.238493,0.094726
-0.127979,0.106596,0.144813
-0.255055,0.145414,0.073808
-0.295153,0.084335,0.043506
-0.059329,0.027215,0.042018
-0.000429,0.131163,0.062959
-0.082546,0.182342,0.171748
-0.068218,0.140907,0.127244
-0.197625,0.052247,0.099370
-0.255712,0.168114,0.117353
-0.334567,0.108909,0.050804
-0.035842,0.006707,0.256749
-0.075958,-0.024238,0.107045
-0.127163,0.008361,0.156822
-0.089205,0.012512,0.127922
-0.247836,0.037049,0.110864
-0.232082,-0.010482,0.181178
-0.284367,0.025368,0.114964
-0.364354,0.031952,0.196752
0.015915,-0.061839,0.112054
-0.102505,-0.035400,0.238096
-0.169204,-0.069561,0.117310
-0.166601,0.113725,0.207627
-0.254336,-0.040941,0.150343
-0.222797,-0.010638,0.209719
