X,Y,Z
0.283475,0.261833,-0.071160
0.305811,0.295623,-0.096878
0.212367,0.264595,0.091152
0.226866,0.352297,0.064446
0.141763,0.306907,-0.038837
-0.041506,0.230374,0.098996
0.379651,0.265378,0.008972
0.264464,0.194501,-0.061217
0.187194,0.265979,-0.057790
0.227549,0.365139,0.090702
0.100498,0.167126,0.023651
0.171476,0.249973,0.061581
0.074811,0.254607,0.040573
-0.039735,0.223820,-0.021664
0.283740,0.231668,0.013389
0.303182,0.174551,0.093764
0.263245,0.224301,0.044058
0.236582,0.208414,-0.065861
0.198935,0.297193,0.035058
0.160067,0.248204,-0.018064
0.014169,0.242746,0.188368
0.029868,0.216998,-0.030973
0.297291,0.123429,0.026527
0.172733,0.196604,0.054407
0.211478,0.198106,-0.020282
0.070706,0.213867,0.055596
0.139453,0.248406,0.076355
0.085305,0.098396,0.049628
-0.009942,0.192907,0.091794
0.257261,0.159285,0.061487
0.216654,0.118846,0.051011
0.132235,0.165776,0.003267
0.184637,0.106513,0.168091
0.068314,0.154453,0.021229
0.078944,0.155925,0.127814
0.024212,0.070413,0.046891
0.175005,0.086080,0.125122
0.144916,0.104283,0.061769
0.185523,0.110419,0.171768
0.189805,0.118265,0.015441
0.160232,0.000785,-0.040802
0.104248,0.105706,0.058270
-0.023435,-0.156672,-0.033636
0.369721,-0.133275,-0.090090
0.157089,0.003755,0.062174
0.120299,-0.099466,0.001065
0.133444,0.035287,0.089857
-0.030461,0.127739,-0.043719
0.020473,0.115042,0.049122
0.027487,-0.133267,-0.169188
0.237697,-0.280376,-0.111101
0.194363,-0.212180,-0.151636
0.195842,-0.062888,0.000831
0.183826,-0.068204,-0.043418
0.018592,-0.142245,0.033789
0.029450,-0.075183,0.015087
0.048333,-0.247712,0.016990
-0.004548,-0.219416,-0.198608
0.331112,-0.295946,-0.079311
0.099826,-0.383882,-0.140015
-0.001742,-0.240244,-0.076183
-0.016554,-0.205847,0.009887
