X,Y,Z
-0.231745,0.298984,-0.023567
-0.253639,0.334579,-0.088651
-0.154717,0.219063,-0.107246
-0.243506,0.359660,0.034813
-0.173165,0.345130,-0.020584
-0.269819,0.266535,-0.028290
-0.302629,0.331590,-0.007219
-0.321916,0.214806,-0.064272
-0.291557,0.306646,-0.006176
-0.352155,0.257142,-0.142262
-0.460463,0.170514,-0.125217
-0.117158,0.176345,-0.141214
-0.210478,0.348644,-0.007756
-0.140797,0.272576,-0.038088
-0.153873,0.229336,-0.004704
-0.119335,0.305590,0.079028
-0.198772,0.317327,0.015271
-0.331030,0.312763,-0.004178
-0.301829,0.339960,-0.032022
-0.074439,0.242742,0.119483
-0.136493,0.178448,0.141643
-0.169626,0.229099,0.036375
-0.217229,0.228795,-0.000577
-0.212127,0.191059,0.048110
-0.252645,0.258924,0.155967
-0.367931,0.242796,0.006635
-0.407615,0.192423,0.016919
-0.114500,0.168532,-0.037583
-0.112349,0.298264,0.087676
-0.194667,0.271825,-0.028461
-0.286331,0.231356,0.075252
-0.236896,0.192709,0.155514
-0.326079,0.208968,0.114754
-0.253686,0.210254,0.126564
-0.030586,0.073997,0.090419
-0.132236,0.103972,0.081030
-0.203908,0.228028,0.066454
-0.274447,0.253324,0.087682
-0.208599,0.134209,0.112160
-0.274930,0.202725,0.068693
-0.427551,0.106045,0.051907
-0.174649,0.088914,0.055672
-0.212244,0.185208,0.114733
-0.159553,0.143394,0.085348
-0.223792,0.181171,0.161642
-0.213631,0.232574,0.171931
-0.223886,0.095051,0.054878
-0.302613,0.028384,0.028853
-0.063088,-0.030394,-0.021460
-0.218108,0.034075,0.027543
-0.193720,0.147232,0.023346
-0.181361,0.101063,0.149360
-0.134210,-0.053927,0.168506
-0.231416,0.013230,0.125673
-0.429902,0.065009,0.015118
-0.005506,-0.101217,-0.089185
0.014412,-0.152822,0.010568
-0.094608,0.030017,0.092260
-0.111860,-0.001090,0.061088
-0.122599,-0.011375,0.151566
-0.293711,0.007163,0.135582
-0.272753,-0.047599,0.058109
0.045468,-0.117237,0.041095
-0.046512,-0.073587,0.062067
-0.145571,-0.104095,0.081891
-0.165397,-0.176043,0.001878
-0.079128,-0.059680,0.119182
-0.312536,-0.068309,0.077749
-0.362465,-0.155278,0.021046
0.057315,-0.223172,0.086470
-0.010725,-0.125462,0.004742
-0.084948,-0.212393,0.068832
-0.163924,-0.117439,0.078993
-0.166601,-0.227934,0.151572
-0.199575,-0.229808,0.093811
-0.222212,-0.206293,-0.010159
-0.245643,-0.257041,0.073030
-0.005846,-0.256182,0.002160
-0.054557,-0.126367,0.152399
-0.162470,-0.305316,0.103417
-0.251654,-0.334190,0.029187
-0.141949,-0.359848,-0.015766
