X,Y,Z
-0.111402,0.316075,-0.034195
0.017893,0.308984,0.030987
-0.128428,0.429120,0.009416
-0.021667,0.378453,0.065673
-0.135083,0.466898,0.140229
-0.168126,0.309980,0.164781
-0.311993,0.413849,0.042762
-0.265579,0.431875,0.105007
-0.156630,0.357609,0.122631
-0.292221,0.314041,0.100264
0.008640,0.362600,0.072455
-0.069738,0.308553,0.023875
-0.157622,0.410241,0.120676
-0.153063,0.395423,0.116289
-0.105116,0.431517,0.056016
-0.282296,0.363109,0.157559
-0.245512,0.321610,0.093744
-0.291444,0.379334,0.152156
-0.096095,0.306027,0.026732
-0.072853,0.313007,0.079458
-0.123004,0.396129,0.234454
-0.188817,0.302219,0.215532
-0.139117,0.343136,0.108256
-0.176334,0.322048,0.150087
-0.309917,0.361362,0.248190
-0.345910,0.317371,0.188607
-0.159443,0.278056,0.142322
-0.175241,0.273231,0.178033
-0.150420,0.242116,0.207333
-0.126039,0.326548,0.035806
-0.249180,0.270296,0.189937
-0.284961,0.392148,0.153065
-0.270369,0.346598,0.171485
-0.105178,0.216122,0.238471
-0.129967,0.179391,0.234145
-0.155760,0.183118,0.173152
-0.194480,0.246331,0.142208
-0.330931,0.214136,0.064820
-0.256442,0.149562,0.211800
-0.123976,0.093888,0.235335
-0.083830,0.294877,0.161752
-0.081122,0.210670,0.255360
-0.158525,0.161833,0.227856
-0.282420,0.233277,0.196868
-0.257865,0.209542,0.237732
-0.368539,-0.012188,0.025168
-0.057941,-0.042036,0.073632
-0.158728,0.128645,0.037492
-0.147761,0.071693,0.183155
-0.221272,0.160411,0.289458
-0.340323,0.103561,0.241795
-0.293470,0.099391,0.146128
-0.360832,-0.059575,0.002032
-0.036031,-0.147907,-0.028247
-0.164795,-0.134257,0.080113
-0.198476,-0.037541,0.099175
-0.251202,-0.048628,0.133056
-0.261668,-0.072969,0.105750
-0.281770,-0.052049,0.090159
-0.339813,-0.096569,0.008378
-0.398116,-0.201122,0.015091
-0.076241,-0.231453,0.020647
-0.172446,-0.183953,0.113470
-0.239430,-0.177762,0.112184
-0.167921,-0.178526,0.162387
-0.184202,-0.104053,0.144941
-0.388501,-0.050487,0.023337
