X,Y,Z
0.063829,0.481828,-0.101727
-0.098874,0.453947,-0.089819
0.022213,0.532133,-0.097740
0.100486,0.427205,0.003183
0.176084,0.497342,0.046056
0.008416,0.387405,0.029027
0.050950,0.470475,-0.065464
0.055047,0.474865,-0.080270
-0.063022,0.487604,0.011216
0.265463,0.376829,0.004719
0.028045,0.455001,0.009415
0.079105,0.438076,0.006875
0.016715,0.450029,0.067074
0.090907,0.375669,0.078952
-0.047387,0.347181,-0.033969
-0.010524,0.429788,-0.095410
-0.118693,0.369411,0.007564
0.175313,0.441861,0.089553
0.097309,0.463672,-0.008059
0.132280,0.353106,-0.011578
0.086079,0.328354,0.009280
0.026114,0.367339,-0.053102
-0.101924,0.334862,0.042673
-0.071464,0.349677,-0.069430
-0.071852,0.358486,-0.000793
0.173838,0.513836,0.084218
0.106453,0.336820,0.121903
0.109669,0.382856,0.066324
0.044723,0.394940,-0.026034
0.024999,0.445356,0.039951
-0.078995,0.224776,0.089180
-0.026340,0.320567,-0.014365
0.158433,0.391426,0.022210
0.137671,0.353083,0.056424
0.027874,0.376169,0.073211
0.060333,0.369543,0.054372
0.025032,0.299119,0.080651
-0.003807,0.329137,0.084499
-0.152002,0.249013,-0.020390
0.112102,0.310919,0.196081
0.079310,0.370294,0.047040
0.121506,0.340961,0.097467
0.083039,0.197149,0.141979
-0.034166,0.262050,0.125391
-0.033293,0.281447,0.065329
0.183686,0.245884,0.031043
0.179440,0.278342,0.142715
0.077132,0.254960,0.097263
0.085285,0.298370,0.079445
-0.050316,0.225257,0.172573
0.024122,0.298951,0.066394
-0.089643,0.214440,0.103365
0.159599,0.215602,0.116247
0.189272,0.255129,0.149667
0.205686,0.351691,0.204828
0.151593,0.202782,0.159659
-0.015827,0.216932,0.194289
-0.011778,0.319295,0.155297
0.261937,0.043643,0.114235
0.179434,0.148874,0.138131
0.180930,0.114645,0.099945
0.105370,0.267090,0.166768
0.050733,0.249228,0.161710
0.083906,0.150405,0.221378
0.017635,0.182999,0.103509
0.284573,0.075431,0.075831
0.295344,0.164855,0.164060
0.123482,0.175365,0.204227
0.116212,0.146880,0.291694
0.114920,0.130001,0.246086
0.007571,0.169085,0.229055
-0.046184,0.150654,0.116972
0.305182,0.048474,0.132757
0.260638,0.097569,0.235077
0.225318,0.150802,0.158100
0.101139,0.086507,0.231005
0.042922,0.078328,0.214724
0.075262,0.131170,0.226629
0.061398,0.156184,0.197446
0.343773,-0.024341,0.158803
0.276887,-0.003305,0.183661
0.234950,0.019360,0.190040
0.105542,0.135936,0.221954
0.294677,0.100710,0.227827
0.090093,0.116240,0.274468
0.136502,0.103003,0.249083
-0.029852,0.050182,0.138929
0.249332,-0.031815,0.176155
0.238881,0.045120,0.143590
0.180464,-0.010535,0.238488
0.201998,-0.067006,0.203063
0.169456,-0.020828,0.294172
0.139653,0.014641,0.249636
0.124707,-0.021404,0.207933
0.007143,-0.036167,0.195162
0.329046,0.012983,0.231726
0.190135,-0.053908,0.253000
0.193934,-0.020888,0.268682
0.086520,-0.093214,0.233347
0.057854,-0.078880,0.266818
0.065196,-0.149185,0.120171
0.074021,-0.060013,0.175344
