X,Y,Z
-0.044398,0.474161,0.208980
-0.085367,0.426253,0.236988
-0.207034,0.373633,0.213844
-0.156349,0.529523,0.242822
0.037891,0.527837,0.323883
-0.017309,0.462732,0.234733
-0.071107,0.463842,0.309751
-0.221784,0.445892,0.265762
-0.131792,0.483315,0.260613
-0.160723,0.412535,0.310929
-0.230526,0.372091,0.258706
-0.213307,0.379892,0.170649
0.074364,0.235953,0.130683
0.021637,0.340234,0.228992
-0.014599,0.486945,0.298290
-0.039283,0.313176,0.314979
-0.099129,0.400862,0.284661
-0.165925,0.381152,0.258264
-0.141528,0.388049,0.194309
-0.216227,0.365819,0.268295
-0.228459,0.410976,0.229885
0.066032,0.256832,0.272035
-0.017293,0.334732,0.323211
0.030618,0.385352,0.309800
-0.006749,0.361422,0.261702
-0.154464,0.417463,0.326589
-0.076237,0.376234,0.246744
-0.274937,0.393248,0.203936
-0.185936,0.333701,0.271960
0.013539,0.271221,0.287639
0.084978,0.373685,0.260156
0.024920,0.370437,0.337083
-0.138198,0.391084,0.383820
-0.110035,0.383135,0.260523
-0.088570,0.196857,0.284318
-0.223089,0.268680,0.191060
-0.115407,0.184869,0.181643
0.161549,0.032503,0.140002
0.032905,0.307039,0.193287
0.000983,0.257944,0.239197
0.012126,0.284031,0.316240
0.045413,0.307750,0.287927
-0.068052,0.337457,0.249881
-0.107091,0.207550,0.344815
-0.177190,0.264985,0.330723
0.123684,-0.030767,0.028798
-0.030500,0.124760,0.244855
0.011914,0.087793,0.311553
-0.008920,0.139737,0.295766
-0.018586,0.237824,0.393097
-0.091912,0.176886,0.270068
-0.070772,0.188563,0.308315
-0.137969,0.250071,0.420182
-0.216881,0.255392,0.299379
0.134894,-0.016322,0.166670
0.033587,0.040316,0.164999
0.105758,0.110878,0.302163
-0.036612,0.138001,0.344629
-0.006735,0.121188,0.248537
-0.122753,0.204488,0.360936
-0.136053,0.009190,0.219176
0.146753,-0.037828,0.291719
0.028920,-0.004001,0.176589
0.155647,0.062167,0.222919
0.102856,0.087207,0.336542
-0.005043,0.053233,0.317982
-0.143462,0.043172,0.322668
-0.056317,0.007513,0.309910
0.181504,-0.123572,0.168925
0.133167,-0.112578,0.218248
0.095413,-0.130933,0.237498
-0.004908,-0.056552,0.207436
-0.006283,-0.017851,0.219949
-0.061275,-0.096830,0.178554
-0.065443,-0.131374,0.278882
