X,Y,Z
0.073760,0.563073,-0.026818
0.255628,0.555156,-0.006189
0.135388,0.508579,0.051322
0.073350,0.503667,0.023415
0.118040,0.596777,0.037736
-0.015490,0.506955,-0.074756
0.005226,0.483802,-0.085600
0.260575,0.532595,0.133334
0.373966,0.537440,0.064322
0.211964,0.501684,0.095010
0.214711,0.522181,0.022626
0.179667,0.593048,0.099289
0.024959,0.477010,0.116333
0.049227,0.589044,0.108885
-0.032959,0.507449,0.104764
0.364842,0.480681,0.190374
0.249758,0.523529,0.148291
0.213879,0.482289,0.088521
0.107456,0.446370,0.110887
0.093434,0.490461,0.140469
0.137678,0.491873,0.121087
0.067350,0.475567,0.023212
-0.006000,0.401007,0.079098
0.242109,0.378408,0.094834
0.348302,0.513452,0.184631
0.244602,0.482856,0.197185
0.100014,0.562482,0.089692
0.168087,0.481225,0.128455
0.141306,0.473775,0.106966
0.145823,0.349648,0.066859
-0.017918,0.364913,0.107950
0.275982,0.456751,0.218459
0.206016,0.508499,0.163253
0.100706,0.428090,0.144093
0.167377,0.384304,0.181267
0.130042,0.379040,0.169442
0.101673,0.327862,0.085723
-0.158847,0.407529,0.074408
0.246274,0.432179,0.173678
0.198848,0.413971,0.160412
0.140565,0.438432,0.229359
0.154993,0.326640,0.063499
0.055857,0.381923,0.117452
0.002605,0.366364,0.190373
0.021096,0.413391,0.126141
0.170549,0.407482,0.152301
0.146519,0.326956,0.195629
0.187871,0.422176,0.141408
0.022895,0.288423,0.187160
0.047331,0.364587,0.290505
-0.038684,0.162383,0.081822
0.311037,0.123949,0.150681
0.196640,0.238607,0.124376
0.126749,0.247430,0.120709
0.110008,0.217104,0.239293
0.065368,0.118678,0.094850
0.097277,0.162659,0.132984
-0.068991,0.007071,0.050802
0.238524,0.056124,0.073925
0.181786,0.146616,0.066962
0.143008,0.023275,0.107187
0.093378,0.233710,0.231008
0.108983,0.111461,0.082036
0.123690,0.000684,0.107819
0.004753,0.050799,0.045303
0.248771,0.028188,0.098341
0.308079,0.026360,0.045154
0.094802,-0.020410,0.092543
0.130707,0.047134,0.135221
0.030085,-0.038936,0.147325
0.041937,-0.069759,0.068767
-0.020569,0.041796,0.107150
0.277791,-0.182398,0.032833
0.316732,-0.061519,0.191113
0.136670,-0.073758,0.224475
