X,Y,Z
-0.022638,0.237374,-0.126800
0.083058,0.196504,-0.229470
-0.003993,0.094870,-0.156123
-0.050543,0.132975,-0.068053
-0.093280,0.135913,-0.117952
-0.124309,0.154873,-0.025121
-0.148243,0.248671,-0.034298
-0.177043,0.203296,-0.190102
0.003905,0.262490,-0.147805
-0.069064,0.126310,-0.054831
-0.118420,0.116904,-0.127477
-0.080956,0.189481,-0.066917
-0.075865,0.114610,-0.012851
0.011406,0.165710,-0.054462
-0.150848,0.158058,-0.173369
-0.212378,0.167537,-0.036015
0.010736,0.135792,-0.013157
0.004783,0.159491,-0.055844
0.026082,0.106489,-0.089687
-0.109038,0.157590,-0.142967
-0.067071,0.218645,-0.099175
-0.127429,0.117347,-0.126019
-0.262482,0.100065,-0.009260
-0.245893,0.105285,-0.144831
-0.003527,0.033913,-0.044517
-0.003535,0.044392,-0.034545
-0.084244,0.032892,-0.073320
-0.056609,0.142819,-0.029381
-0.112183,0.043913,0.011322
-0.189900,0.118364,-0.053536
-0.232731,0.098946,-0.076357
-0.232879,0.057658,-0.066096
0.035922,0.036141,-0.027251
0.028830,0.004893,-0.029033
-0.094389,0.044204,0.002948
-0.123143,0.093295,0.001215
-0.138310,0.091579,0.018443
-0.156232,0.139286,0.010268
-0.153058,0.015020,-0.068686
0.034649,-0.008515,-0.042177
0.032417,0.047170,-0.007727
-0.072967,-0.052254,0.007835
-0.209162,-0.022280,-0.015052
-0.087334,0.054984,-0.012325
-0.198361,-0.002488,-0.076016
-0.267203,-0.058065,-0.001498
0.041601,-0.114305,-0.193443
0.111827,-0.116154,-0.045144
0.109231,0.012709,0.010111
-0.057742,-0.101011,-0.023977
-0.050545,0.049620,0.085479
-0.170289,0.087432,0.098977
-0.168102,0.029998,-0.104356
0.158969,-0.355343,-0.093702
0.082565,-0.250794,-0.114152
-0.094848,-0.179073,-0.005228
0.049611,-0.031561,-0.074129
-0.010163,-0.158888,0.042843
-0.052920,-0.090269,-0.101660
-0.102323,-0.092886,0.011722
0.184678,-0.326338,-0.110875
0.042112,-0.311876,-0.055936
0.094663,-0.191159,-0.030606
-0.018459,-0.181061,0.105951
0.001901,-0.195465,0.013612
-0.165846,-0.230057,-0.060977
-0.178501,-0.261956,-0.044119
0.167244,-0.369034,-0.113286
0.097266,-0.506599,-0.100260
0.082445,-0.425811,-0.093933
-0.012622,-0.333436,-0.038470
-0.023272,-0.235288,-0.035593
-0.093140,-0.329022,-0.074661
-0.041742,-0.443169,-0.065407
-0.001310,-0.420632,-0.063620
-0.160318,-0.389309,-0.069749
-0.133157,-0.381161,-0.098167
