X,Y,Z
0.050941,0.307198,0.103732
0.024484,0.259447,0.004051
-0.117543,0.362679,0.042556
0.047505,0.330231,0.013324
-0.083698,0.369891,0.029104
-0.198053,0.341983,0.039987
-0.172276,0.247783,0.087857
-0.314989,0.261571,0.018070
0.061931,0.309215,0.147862
0.026331,0.188779,0.130015
-0.022890,0.299322,0.068458
-0.063833,0.300223,0.150858
-0.059449,0.307539,0.095500
-0.160156,0.232908,0.154855
-0.224367,0.263543,0.023870
-0.242437,0.262704,0.048149
-0.058426,0.202278,0.020587
-0.041767,0.320239,0.186917
-0.009024,0.290224,-0.049543
-0.049659,0.301823,0.087487
-0.192283,0.259442,0.054924
-0.095170,0.263223,0.082415
-0.207646,0.142040,0.043391
-0.286011,0.217868,0.124198
0.036444,0.136208,0.095276
0.009182,0.187180,0.107240
-0.076847,0.177390,0.126565
-0.077106,0.225745,0.098608
-0.046289,0.238069,0.083701
-0.096828,0.156551,0.166456
-0.247534,0.153926,0.093730
0.076602,-0.193625,-0.178332
0.058144,0.107990,0.123418
-0.053009,0.167727,0.068139
0.041678,0.170774,0.057681
-0.073944,0.104731,0.129457
-0.127962,0.108533,0.186192
-0.190785,0.091073,0.051830
-0.200244,0.094722,0.106157
0.049992,-0.258425,-0.125517
0.126014,-0.151007,0.053445
-0.038537,0.013219,0.048481
-0.026601,0.182541,0.059478
-0.126924,0.119215,0.093675
-0.127370,0.022308,0.131962
-0.173835,0.093028,0.109069
-0.150040,0.188589,0.178416
-0.185772,0.004203,0.125246
0.060332,-0.218537,-0.036237
0.038411,-0.066314,-0.013310
0.097024,-0.140174,0.027560
-0.077359,0.059116,0.144347
-0.073230,0.059726,0.109318
-0.080485,0.045020,0.056667
-0.084672,0.040561,0.110117
0.045390,-0.288054,-0.108813
0.119595,-0.077578,0.122376
0.028866,-0.074632,0.065859
0.071687,-0.132685,0.053768
-0.038582,-0.028331,0.162788
-0.052033,-0.099642,0.132072
-0.196087,-0.202877,-0.062822
0.044491,-0.260667,0.041490
0.109802,-0.253901,-0.008859
0.075276,-0.177871,-0.012932
-0.014708,-0.236691,0.037386
-0.085233,-0.297221,-0.122836
