X,Y,Z
0.063085,0.258083,-0.199290
0.024340,0.258327,-0.284719
0.042619,0.378467,-0.159035
-0.089974,0.378316,-0.223120
-0.128037,0.335299,-0.240085
-0.203409,0.298961,-0.182581
-0.238446,0.170756,-0.315822
0.068116,0.198513,-0.192556
0.081607,0.362791,-0.088825
-0.064205,0.276896,-0.209367
-0.144569,0.234897,-0.141470
-0.051670,0.343451,-0.165311
-0.114130,0.395842,-0.211915
-0.210118,0.160407,-0.300782
-0.129228,0.282051,-0.210791
0.031001,0.236563,-0.160379
0.024138,0.284807,-0.099694
-0.057114,0.282583,-0.160104
0.031711,0.316528,-0.068312
-0.139398,0.301920,-0.050364
-0.091039,0.286995,-0.160687
-0.167729,0.230431,-0.106388
-0.156359,0.198014,-0.220440
0.125176,0.214603,-0.157427
0.087320,0.270155,-0.145530
0.038250,0.314593,-0.215054
-0.101894,0.272668,-0.041655
-0.060834,0.230186,-0.108942
-0.117964,0.273012,-0.174492
-0.270857,0.163407,-0.090164
-0.160916,0.133363,-0.166383
0.093976,0.123126,-0.170732
-0.017533,0.125015,-0.090310
-0.016863,0.230417,-0.052837
-0.049110,0.291486,-0.151286
-0.072484,0.283059,-0.111294
-0.094799,0.158213,-0.082674
-0.190655,0.177449,-0.083301
0.025322,0.049787,-0.135099
0.001581,0.194260,-0.141152
-0.028386,0.160923,-0.137251
-0.042104,0.232186,-0.055178
0.008709,0.232276,-0.061591
-0.149763,0.224910,-0.107573
-0.187889,-0.029647,-0.128390
0.114169,0.228881,-0.070256
-0.049950,0.145474,-0.045884
-0.140303,0.194354,-0.103681
-0.096456,0.121620,-0.119713
-0.161277,0.093169,-0.070347
-0.227902,0.108160,-0.085449
0.138649,-0.006295,-0.120271
-0.023268,0.115147,0.013075
0.030776,0.090080,-0.036379
-0.093674,0.144049,-0.037150
-0.063798,0.118675,-0.118759
-0.178773,0.135053,-0.001637
0.016265,0.008664,-0.026067
0.037658,0.021502,-0.066296
0.101608,0.003524,-0.015487
-0.023978,0.015189,-0.063987
-0.051129,-0.034755,-0.010799
0.137071,-0.062069,-0.061654
0.095099,-0.054402,-0.001516
0.046671,-0.061386,0.074184
-0.077870,-0.007992,-0.020929
-0.032087,-0.043354,0.047537
-0.140004,-0.093810,0.060840
0.168876,-0.124888,-0.001722
0.154741,-0.085363,0.000501
0.004131,-0.028205,-0.012260
-0.008965,-0.054617,-0.030169
0.003206,-0.086060,0.111835
-0.048739,-0.096688,-0.032876
-0.063708,-0.127686,-0.085500
0.215269,-0.217440,-0.060030
0.194012,-0.066086,-0.010854
0.034385,-0.065840,-0.075444
-0.023913,-0.019848,-0.082483
0.006168,-0.048032,-0.017035
-0.080873,-0.132783,-0.063603
-0.129157,-0.241866,-0.012609
0.147257,-0.232800,-0.065626
0.118501,-0.279921,0.022175
0.192408,-0.242614,0.137104
0.064236,-0.199373,0.104008
0.115686,-0.220247,-0.036571
0.000586,-0.161846,0.019267
-0.154253,-0.241775,-0.133428
-0.084094,-0.174635,0.031413
0.207692,-0.252273,0.022318
0.162642,-0.084495,0.073885
0.101774,-0.195489,0.067713
-0.059789,-0.271771,-0.032264
