X,Y,Z
-0.037710,0.337219,0.053544
-0.008909,0.268410,0.112638
-0.133219,0.307002,0.134633
-0.178016,0.254079,0.082755
-0.158156,0.261786,0.156505
-0.285166,0.294487,0.032091
-0.309544,0.264337,0.117978
-0.367276,0.309300,0.089441
0.008069,0.382711,0.081787
-0.179014,0.292693,0.028699
-0.121502,0.304011,0.085627
-0.140855,0.303148,0.292969
-0.241606,0.405618,0.203945
-0.257912,0.259667,0.244115
-0.254535,0.342104,0.136798
-0.289757,0.286973,0.168380
-0.000376,0.172236,0.202143
-0.085887,0.254982,0.216994
-0.116754,0.328477,0.160916
-0.164530,0.336462,0.205599
-0.205581,0.201820,0.145710
-0.200432,0.258593,0.122255
-0.309121,0.249950,0.077769
-0.235930,0.220043,0.056297
-0.000569,0.259033,0.176825
-0.042410,0.265884,0.206832
-0.109056,0.213394,0.149765
-0.155571,0.289492,0.257145
-0.191782,0.338284,0.276512
-0.240967,0.237325,0.205223
-0.198516,0.239365,0.169729
-0.292040,0.299120,0.116296
-0.103302,0.231325,0.212324
-0.045713,0.090541,0.220426
-0.165619,0.269947,0.224762
-0.194926,0.264402,0.249400
-0.246000,0.237414,0.250909
-0.326821,0.245670,0.193025
-0.271071,0.197883,0.161909
0.014375,0.162203,0.157961
-0.140631,0.167573,0.251701
-0.094724,0.253961,0.189290
-0.201721,0.192404,0.157300
-0.248326,0.224048,0.250060
-0.305680,0.182968,0.211583
-0.049835,0.062029,0.226561
-0.059284,0.104766,0.142929
-0.117585,0.202327,0.233324
-0.163305,0.206477,0.211567
-0.191008,0.218341,0.365336
-0.302571,0.069239,0.330653
-0.098309,-0.028790,0.265130
-0.148992,0.086789,0.274110
-0.279705,0.086805,0.273223
-0.219174,0.145511,0.175949
-0.216664,0.044232,0.264303
-0.129090,0.050132,0.282507
-0.073767,0.020917,0.215705
-0.198942,0.028855,0.239529
-0.207592,0.009387,0.350690
-0.310714,0.032645,0.271899
-0.044037,-0.014940,0.186020
-0.141399,-0.075552,0.187663
-0.137966,-0.036208,0.291389
-0.212977,0.063016,0.298483
-0.152014,0.049131,0.237517
-0.289257,-0.109911,0.213013
-0.345505,-0.034440,0.284699
-0.056037,-0.132291,0.254505
-0.027102,-0.107163,0.218192
-0.113348,-0.065038,0.259152
-0.166720,0.065526,0.287816
-0.197058,-0.031458,0.232863
-0.248870,-0.033375,0.395827
-0.334851,-0.078824,0.241404
-0.012190,-0.168807,0.262591
-0.161013,-0.088786,0.236754
-0.109275,-0.077681,0.254394
-0.188198,-0.078064,0.272508
-0.250814,-0.070058,0.267443
-0.295337,-0.194883,0.286179
-0.258677,-0.098475,0.288854
-0.358879,-0.189865,0.328828
-0.120648,-0.265787,0.328421
-0.094595,-0.174995,0.311034
-0.242881,-0.204716,0.314867
-0.326774,-0.123135,0.257829
-0.261582,-0.060030,0.155017
-0.281834,-0.184923,0.217615
-0.284574,-0.210577,0.396727
-0.444829,-0.214784,0.251945
-0.098331,-0.228168,0.257805
-0.361380,-0.284205,0.326454
-0.429164,-0.203513,0.255550
