X,Y,Z
0.064616,0.486279,-0.204868
0.206413,0.419505,-0.127167
0.100157,0.318840,-0.037689
0.095321,0.410336,-0.121304
0.048098,0.460983,-0.062155
0.019783,0.348348,-0.121478
0.021120,0.444122,-0.070122
0.076857,0.453482,-0.193708
0.026005,0.392550,-0.122927
0.174669,0.416971,-0.081360
0.188555,0.382186,-0.045770
0.037732,0.359650,-0.043056
0.079434,0.436548,-0.093736
0.102689,0.473186,-0.043341
-0.015275,0.466714,-0.116316
-0.013899,0.322027,-0.110211
-0.067588,0.421577,-0.071370
0.115932,0.340308,-0.156728
0.155808,0.388018,-0.092366
0.203941,0.368622,-0.079814
0.165956,0.302640,-0.098264
0.076495,0.340787,-0.073693
-0.017407,0.316502,-0.118626
-0.018794,0.326763,-0.129710
-0.055887,0.251164,-0.091514
0.183925,0.312574,-0.042389
0.247770,0.367271,-0.136173
0.140263,0.269660,-0.088465
0.011606,0.339986,0.015993
0.061692,0.345755,0.046489
0.035862,0.352466,-0.075824
-0.024308,0.249725,-0.052111
0.225417,0.248175,0.030489
0.167820,0.296194,-0.008659
0.168564,0.296269,-0.044936
0.111063,0.343319,-0.000506
0.028483,0.292796,-0.039431
0.012311,0.246670,-0.101272
-0.054261,0.241139,-0.046613
0.347459,0.053444,-0.207756
0.258798,0.233269,-0.048729
0.176978,0.216173,0.021348
0.183317,0.277639,-0.004042
0.045816,0.231472,0.024245
0.068039,0.238315,-0.069598
0.030789,0.203161,0.000649
0.291374,-0.027962,-0.148223
0.188814,0.086888,-0.105275
0.243649,-0.005922,-0.135560
0.158437,0.147244,-0.048332
0.106545,0.200623,-0.013239
0.067329,0.073378,-0.067484
-0.004134,0.155320,-0.045275
0.018654,-0.010146,-0.166181
0.295708,-0.187370,-0.157887
0.330267,-0.045022,0.016454
0.234672,-0.059209,-0.085100
0.109683,-0.011443,-0.095160
0.165053,-0.008881,-0.063944
0.062404,0.007247,-0.127695
-0.146051,-0.063373,-0.191249
0.403206,-0.149347,-0.138638
0.205470,-0.100426,-0.144725
0.270658,-0.166013,-0.067201
0.166430,-0.161562,0.004154
0.170207,-0.105068,-0.104709
0.036690,-0.142892,-0.094160
0.091520,-0.135256,-0.103926
