X,Y,Z
-0.005942,0.245446,-0.189058
0.108982,0.099250,-0.170914
0.066867,0.120850,-0.043766
-0.027685,0.143755,-0.034772
-0.006472,0.192387,-0.104879
-0.150970,0.116400,-0.093226
-0.173542,0.221940,-0.141534
-0.190379,0.154557,-0.129022
-0.230510,0.094460,-0.139055
0.047221,0.055657,-0.064059
-0.015916,0.128028,-0.014004
-0.087591,0.255920,-0.061704
-0.078220,0.163630,0.015795
-0.140649,0.176378,0.025011
-0.208320,0.152318,0.054641
-0.198899,0.105126,-0.120185
-0.131276,0.082665,-0.001840
0.078318,0.119925,-0.110414
0.068336,0.173942,-0.133731
-0.106084,0.104117,-0.039344
-0.010650,0.158781,-0.048950
-0.107234,0.139574,-0.079422
-0.096895,0.092382,0.024470
-0.194929,0.118911,-0.094062
-0.220512,0.136741,-0.037168
0.083987,0.046884,-0.102765
-0.010020,0.068023,-0.059492
0.042064,0.129443,-0.049663
-0.077063,0.170942,0.014234
-0.124615,0.185812,0.022073
-0.068923,0.201222,-0.016159
-0.147994,0.165196,-0.104213
-0.217369,0.083476,0.006341
0.037827,0.044370,-0.024721
-0.087605,0.128205,-0.029158
-0.025329,0.117097,-0.057130
-0.039075,0.036585,0.098191
-0.110233,0.066401,-0.021119
-0.183978,0.026291,-0.066366
-0.252181,0.060868,0.031053
-0.069796,0.131649,-0.022121
-0.034156,0.069451,0.129007
0.007508,0.016973,0.047527
-0.086830,0.063408,-0.010547
-0.161833,0.117697,0.070810
-0.220489,0.035972,-0.121529
-0.209795,-0.012652,-0.036349
-0.040063,0.022183,0.000781
-0.039521,0.021269,0.077406
-0.009469,0.113435,0.059581
-0.050178,-0.008524,0.035752
-0.147623,-0.005545,0.180917
-0.154989,0.071502,0.135883
-0.148742,-0.064129,-0.013453
0.077994,0.003922,0.016218
-0.092412,-0.142216,0.091048
-0.088343,0.025447,-0.001655
-0.180957,0.055739,0.079343
-0.163335,-0.018746,0.104659
-0.243601,-0.025714,0.043237
-0.078104,-0.031452,0.029237
-0.165904,0.005141,0.117605
-0.126646,0.022327,0.059886
-0.148987,-0.067391,0.081737
-0.187561,-0.127273,0.096589
-0.272614,-0.182968,0.131918
-0.068422,-0.110272,0.113265
-0.102401,-0.164710,0.125518
-0.159800,-0.049640,0.174064
-0.141067,-0.121382,0.118452
-0.194915,-0.164120,0.044819
-0.258667,-0.114359,0.077182
-0.008535,-0.144433,0.069926
-0.035723,-0.109575,0.145188
-0.198080,-0.124780,0.082292
-0.196652,-0.032426,0.171480
-0.199618,-0.183268,0.012491
-0.204303,-0.161064,0.243007
-0.295919,-0.186280,0.084626
-0.057300,-0.251731,0.125242
-0.063535,-0.228046,0.093053
-0.017128,-0.167554,0.110264
-0.147438,-0.249533,0.121753
-0.148305,-0.228716,0.130866
-0.305761,-0.141179,0.212336
-0.272911,-0.275301,0.163425
0.031152,-0.305647,0.072128
-0.116895,-0.348735,0.115241
-0.094051,-0.281767,0.145534
-0.141485,-0.232990,0.106248
-0.229690,-0.362722,0.182331
-0.282801,-0.398741,0.058332
-0.220760,-0.146747,0.067124
-0.252783,-0.353876,0.050778
-0.038818,-0.455574,0.181240
-0.102047,-0.333020,0.182919
-0.127839,-0.379396,0.065002
-0.256321,-0.333600,0.244084
-0.171138,-0.325857,0.186381
-0.267525,-0.356290,0.147303
