X,Y,Z
0.178588,0.607180,-0.280358
0.172109,0.556661,-0.225089
0.093477,0.514529,-0.227641
0.276115,0.591823,-0.217007
0.202103,0.579902,-0.181893
0.275706,0.574177,-0.127562
0.229413,0.566596,-0.140552
0.151008,0.555666,-0.156303
0.091457,0.532864,-0.282410
-0.012618,0.573667,-0.136833
0.029055,0.544160,-0.270892
0.332080,0.526049,-0.199474
0.123460,0.439201,-0.115795
0.163052,0.467185,-0.198495
0.221514,0.448559,-0.151360
0.239985,0.534210,-0.245084
0.137114,0.487104,-0.099441
0.001248,0.528145,-0.223981
-0.002347,0.511625,-0.279015
0.351135,0.465633,-0.169629
0.240930,0.476406,-0.191991
0.210035,0.548004,-0.065795
0.169343,0.557439,-0.099674
0.126658,0.459797,-0.142031
0.057213,0.413479,-0.174871
0.105623,0.468397,-0.127511
-0.026601,0.425710,-0.144747
0.355344,0.311041,-0.251855
0.178553,0.411016,-0.087555
0.217717,0.408928,-0.027136
0.199929,0.528086,-0.072886
0.190544,0.510210,-0.080113
0.080028,0.506790,-0.114148
0.102519,0.473445,-0.083714
0.342789,0.407770,-0.165231
0.248207,0.455404,-0.063632
0.244781,0.368304,-0.157866
0.201971,0.424193,-0.050520
0.207921,0.523444,-0.138017
0.042071,0.412718,-0.123791
0.088205,0.431146,-0.108206
0.273298,0.379013,-0.094013
0.223408,0.380064,-0.176029
0.181804,0.423596,-0.021311
0.201003,0.339876,-0.214147
0.135604,0.368044,-0.080779
0.044624,0.419944,-0.053156
0.097827,0.364781,-0.098203
0.205588,0.222634,-0.045078
0.230514,0.382467,-0.129009
0.164703,0.450008,-0.105717
0.204337,0.417609,-0.044485
0.023572,0.270096,-0.125541
0.052320,0.297433,-0.145271
0.286283,0.280877,-0.134602
0.102468,0.259075,-0.094642
0.090515,0.335144,-0.037257
0.086073,0.326701,0.007637
0.040342,0.289812,-0.082894
0.214456,0.149347,-0.118065
0.281668,0.211372,-0.114790
0.131359,0.190741,0.006295
0.170010,0.278718,0.016442
0.187302,0.273975,-0.026704
-0.034915,0.224543,-0.011594
-0.001889,0.146981,-0.069739
0.182032,0.070952,-0.123867
0.169627,0.255797,-0.084051
0.272909,0.167781,-0.036500
0.092956,0.104316,-0.085053
0.112202,0.230833,-0.058395
-0.027533,0.071095,-0.089188
-0.051412,0.108920,-0.135341
0.216861,0.085693,-0.128482
0.141475,0.107060,-0.176558
0.171069,0.096112,0.024938
0.118621,0.125429,-0.091195
0.114572,0.163004,0.007837
0.012972,0.116973,-0.085211
-0.113607,0.073803,-0.093184
0.266953,-0.064245,-0.067544
0.190225,-0.013003,-0.107422
0.174170,-0.035347,-0.020207
0.103960,-0.089105,-0.092414
0.051737,0.052702,0.022999
0.093862,0.089744,0.030598
0.017459,0.026321,-0.047742
0.147380,-0.107211,-0.026799
-0.062484,-0.020535,-0.033392
