X,Y,Z
-0.120471,0.074062,-0.134808
-0.157113,0.218554,-0.103574
-0.201426,0.187874,-0.223219
-0.271559,0.268783,-0.179101
-0.285044,0.178151,-0.098663
-0.037745,0.164320,-0.063388
-0.244228,0.095424,-0.085528
-0.108856,0.203293,-0.148087
-0.170086,0.245426,-0.058409
-0.305883,0.163623,-0.103631
-0.244286,0.185352,-0.103362
-0.320410,0.222821,-0.131592
-0.049321,0.191331,-0.006617
-0.015323,0.142764,-0.077016
-0.067558,0.109603,-0.091629
-0.224504,0.123816,-0.067695
-0.244330,0.148056,-0.119433
-0.259482,0.155441,-0.094029
-0.287993,0.126375,-0.044373
-0.297063,0.052046,-0.092003
-0.093377,0.091360,-0.140874
-0.095721,0.125561,-0.052606
-0.093420,0.070050,-0.094540
-0.230053,0.129913,-0.008145
-0.215884,0.184439,-0.004736
-0.346309,0.135165,-0.124404
-0.214835,0.127116,-0.108879
-0.338939,0.131308,-0.092970
-0.038525,0.135615,-0.080577
-0.078246,0.117630,-0.076979
-0.164247,0.179049,-0.062327
-0.214145,0.076518,-0.026609
-0.367118,0.114594,0.008547
-0.257175,0.126634,0.006564
-0.234442,0.055505,0.027334
-0.352799,0.074716,-0.041560
0.023324,-0.037226,-0.063779
-0.164136,0.060586,-0.018650
-0.151188,0.030564,-0.014362
-0.167809,0.071694,-0.089667
-0.231493,0.090086,0.068517
-0.281157,0.021021,-0.064197
-0.301050,0.019107,-0.004208
-0.065111,-0.018237,0.014820
-0.115605,0.055689,0.026808
-0.219304,0.014914,0.115283
-0.202613,-0.016044,-0.016218
-0.207775,0.087703,0.031527
-0.274105,0.111323,0.055664
-0.217565,-0.009399,0.036997
-0.122573,-0.008068,0.030041
-0.121006,-0.027912,0.093450
-0.109299,-0.079409,0.040031
-0.222752,-0.014421,0.093830
-0.146708,-0.168603,-0.099003
-0.140281,-0.168037,0.062691
-0.107640,-0.113464,0.032436
-0.201712,-0.115927,-0.009965
-0.209118,-0.086422,0.055083
-0.346553,0.038071,-0.012346
-0.159438,-0.167163,0.052344
-0.017485,-0.143153,-0.061402
-0.114690,-0.172843,0.039332
-0.247324,-0.132186,-0.011555
-0.194126,-0.151316,0.069238
-0.285422,-0.082927,0.064374
-0.319422,-0.258260,0.066767
-0.034077,-0.172372,-0.021611
-0.111956,-0.237201,0.053317
-0.113765,-0.140152,-0.001571
-0.157468,-0.114572,0.066953
-0.180516,-0.224985,0.090766
-0.286386,-0.168744,0.071714
-0.361448,-0.234526,0.035842
-0.017594,-0.304813,0.016612
-0.016600,-0.313202,0.020416
-0.022640,-0.235107,0.028119
-0.160538,-0.278848,0.039733
-0.180245,-0.272018,-0.029685
-0.184245,-0.275035,-0.020731
-0.350943,-0.284741,-0.026544
-0.325933,-0.287304,0.085119
-0.092261,-0.474731,0.073617
-0.086322,-0.434542,-0.031502
-0.031229,-0.319418,-0.025136
-0.162433,-0.268075,0.036463
-0.258306,-0.334659,-0.005750
-0.219121,-0.359354,0.121364
-0.275395,-0.371222,0.057230
-0.177452,-0.351464,0.055874
-0.356729,-0.501557,0.041997
-0.272221,-0.449362,0.078236
