X,Y,Z
-0.154661,0.424429,0.006779
-0.286295,0.496644,-0.015544
-0.128691,0.384377,0.057251
-0.122136,0.477472,0.014328
-0.209834,0.429808,0.038271
-0.264586,0.462566,0.204112
-0.314148,0.433273,0.034457
-0.285092,0.534480,0.074847
-0.395754,0.355011,0.018921
-0.355667,0.370744,0.050185
-0.076867,0.341077,0.138849
-0.173339,0.331238,0.215759
-0.157869,0.509342,0.102098
-0.157889,0.475173,0.083264
-0.194115,0.471166,0.197782
-0.315153,0.452444,0.124684
-0.406345,0.261256,-0.006563
-0.349720,0.341246,0.144941
-0.085587,0.378676,0.112764
-0.068834,0.416554,0.166672
-0.172736,0.437740,0.195105
-0.127477,0.395804,0.203777
-0.281807,0.439319,0.148653
-0.214139,0.389401,0.076777
-0.335320,0.340145,0.105761
-0.277274,0.325552,0.049052
-0.108408,0.412139,0.128010
-0.125832,0.302255,0.200741
-0.125989,0.381799,0.153006
-0.213757,0.438776,0.238689
-0.249746,0.403658,0.137214
-0.276659,0.297452,0.127703
-0.426464,0.337942,0.145799
-0.111904,0.318183,0.178328
-0.159550,0.381930,0.245864
-0.175042,0.357838,0.175657
-0.202636,0.353768,0.193129
-0.316500,0.254740,0.211646
-0.293182,0.346492,0.246225
-0.230404,0.257595,0.065148
-0.167127,0.286251,0.221079
-0.127184,0.293393,0.263177
-0.118902,0.327688,0.209720
-0.193926,0.306178,0.175534
-0.274160,0.408746,0.124397
-0.310209,0.248906,0.124870
-0.398089,0.278299,0.153582
-0.123666,0.290919,0.200009
-0.028607,0.287375,0.290911
-0.142985,0.268491,0.208946
-0.190875,0.334218,0.245442
-0.237505,0.271809,0.193979
-0.253880,0.237205,0.237749
-0.062405,0.169304,0.271797
-0.106087,0.205886,0.253588
-0.174956,0.166842,0.313408
-0.221027,0.226951,0.254105
-0.271808,0.244293,0.259180
-0.287681,0.205653,0.215264
-0.074163,0.049399,0.142773
-0.010789,0.097258,0.267340
-0.262976,0.208892,0.265422
-0.134757,0.238418,0.223891
-0.164601,0.199313,0.298364
-0.187320,0.211750,0.204081
-0.042171,0.144459,0.313854
-0.095541,0.163598,0.308393
-0.110514,0.204151,0.273451
-0.173011,0.114809,0.337377
-0.196138,0.173848,0.330309
-0.186201,0.206000,0.252398
-0.223809,0.118660,0.160635
0.130809,-0.060732,0.281781
-0.024983,0.043644,0.301124
-0.089769,0.141803,0.295334
-0.147711,0.079137,0.335551
-0.179435,0.146920,0.339407
-0.185375,0.055652,0.256649
-0.246146,0.119610,0.328845
0.080464,-0.064313,0.273400
-0.118113,-0.008593,0.298754
-0.082994,0.064413,0.237041
-0.110350,0.029292,0.304691
-0.195285,0.020112,0.267865
-0.187056,0.005607,0.301405
-0.265660,-0.118141,0.284618
0.095501,-0.031639,0.266017
-0.049061,0.019951,0.309444
-0.139770,0.010668,0.337399
-0.190925,0.020106,0.321528
-0.237297,-0.059559,0.324385
-0.269625,-0.003335,0.321760
-0.270051,-0.153208,0.231610
0.050741,-0.065742,0.360535
-0.065102,-0.099163,0.373909
-0.099654,0.000898,0.342258
-0.191739,-0.077451,0.330087
-0.243879,-0.125536,0.267399
-0.145410,-0.069932,0.252643
