X,Y,Z
0.221719,0.485840,-0.045313
0.196332,0.580732,0.026165
0.180921,0.597205,0.014379
0.169094,0.545221,0.089299
0.093039,0.496588,-0.121225
0.049088,0.466229,-0.149273
0.397387,0.532064,-0.028473
0.391349,0.603589,0.002504
0.193692,0.570879,-0.037814
0.248921,0.557390,0.040163
0.201302,0.559298,-0.050234
0.058338,0.599760,0.016448
-0.004642,0.548177,0.051558
0.382619,0.480332,-0.020826
0.275577,0.476929,-0.010018
0.290691,0.637196,0.007079
0.204904,0.542076,0.083505
0.204174,0.536186,0.067196
0.136544,0.518097,0.036040
0.094926,0.561393,-0.030589
0.290002,0.415635,0.078590
0.233137,0.527871,0.012270
0.151434,0.472528,-0.007921
0.176001,0.531278,-0.029233
0.235965,0.579751,0.030524
0.142266,0.459500,-0.014058
0.058715,0.487434,0.049453
0.282866,0.531633,0.078657
0.243542,0.465559,0.078444
0.147375,0.487567,0.099919
0.188823,0.500844,0.059689
0.153506,0.520440,0.139849
0.128298,0.425573,0.063113
0.062841,0.407239,0.121677
0.250209,0.446955,0.091621
0.264882,0.527474,0.213020
0.192827,0.319039,0.017476
0.227800,0.413191,0.058107
0.097824,0.352984,0.090745
0.013632,0.381899,0.154308
0.120682,0.506141,0.070890
0.334420,0.316223,0.153357
0.339897,0.414672,0.085973
0.308187,0.327653,0.103536
0.167014,0.377593,0.090986
0.213163,0.346302,0.124365
0.227807,0.409095,0.110910
0.063869,0.397162,0.133945
0.198081,0.291300,0.138825
0.232943,0.347548,0.136422
0.264045,0.350431,0.156302
0.097554,0.404863,0.093974
0.074537,0.262272,0.120183
0.411787,0.299275,0.145521
0.174185,0.288742,0.187644
0.165917,0.242848,0.174335
0.158307,0.285883,0.163140
0.059566,0.238315,0.099306
-0.015265,0.205394,0.071021
0.272149,0.198709,0.125401
0.321789,0.260286,0.051566
0.109427,0.282255,0.086764
0.219990,0.230870,0.130669
0.091158,0.253109,0.144224
0.205634,0.291273,0.158162
0.126490,0.164491,0.176677
0.245840,0.130269,0.134693
0.161378,0.204332,0.159560
0.179827,0.194785,0.195008
0.264154,0.226020,0.160297
0.134531,0.166633,0.147051
0.112874,0.086090,0.111542
0.089199,0.164318,0.050274
0.304364,0.200675,0.095674
0.262594,0.069492,0.160664
0.213988,0.110214,0.263548
0.191417,0.231324,0.172831
0.125754,0.112681,0.140460
0.182683,0.086270,0.165205
0.141341,0.056983,0.180375
0.366570,0.029346,0.158649
0.291035,0.044310,0.178385
0.103234,0.095222,0.094883
0.157967,0.092493,0.122337
0.193910,0.012520,0.157744
0.146390,0.118845,0.127657
0.052228,-0.055715,0.130974
0.357683,0.056193,0.165242
0.324580,-0.010329,0.184887
0.178908,-0.056581,0.127646
