X,Y,Z
0.069791,0.408779,-0.017577
-0.042018,0.424339,-0.042167
0.164163,0.505530,0.132260
0.173678,0.405108,0.103292
0.159759,0.517644,-0.010747
0.063057,0.394457,0.106369
0.045248,0.507877,0.064651
0.015590,0.525636,0.077898
-0.099906,0.448093,-0.005726
-0.038047,0.471315,-0.018153
0.253854,0.270040,0.003927
0.126312,0.426847,0.021387
0.186817,0.475837,0.003008
0.091675,0.378851,0.025258
-0.002580,0.401863,0.095677
0.029351,0.392784,0.157621
0.078987,0.374908,0.081574
-0.028256,0.339475,0.068651
-0.078788,0.423258,0.013120
0.231637,0.344647,0.094957
0.247898,0.396903,0.084466
0.146650,0.423887,0.040796
0.125066,0.374667,0.025254
0.127790,0.406612,0.142375
0.052899,0.375258,0.109236
-0.060392,0.336120,0.152419
-0.017556,0.358285,-0.009578
0.310756,0.250764,0.115720
0.178121,0.287701,0.089258
0.152238,0.274655,0.118193
0.160925,0.397786,0.011329
0.060872,0.326327,0.115425
0.025246,0.377817,0.033395
0.025348,0.298261,0.001929
-0.189838,0.329446,-0.032584
0.317828,0.306945,0.127720
0.182043,0.267422,0.083070
0.152927,0.314060,0.064317
0.075525,0.368559,0.175427
0.121171,0.270823,0.097325
0.014010,0.227357,0.029639
-0.056274,0.320093,0.042652
0.213056,0.214810,0.060365
0.188924,0.197917,0.034715
0.224738,0.212015,-0.001478
0.102893,0.280292,0.063694
0.002852,0.252836,0.105629
-0.020950,0.317804,0.070775
0.009888,0.197845,0.127170
0.229737,0.094635,0.111200
0.244604,0.300513,0.171514
0.210383,0.217827,0.151541
0.179200,0.152459,0.138553
0.084051,0.188459,0.099530
0.188243,0.181997,0.079056
-0.000624,0.219452,0.124688
0.423340,0.030730,-0.021444
0.252708,0.124603,0.070318
0.183652,0.081090,0.059023
0.174172,0.115975,0.122904
0.074386,0.177400,0.066622
0.078955,0.153939,0.238719
0.111303,0.067648,0.073657
0.346781,-0.078221,0.017988
0.299903,0.051963,0.079673
0.259894,-0.013119,0.096683
0.237771,0.080965,0.229631
0.109967,0.027881,0.196191
0.164238,0.245806,0.104410
0.096265,0.000163,0.215490
0.298727,0.050382,0.054043
0.146314,-0.050058,0.074201
0.158355,-0.060517,0.140207
0.213283,0.031012,0.082790
0.221579,0.006249,0.068398
0.130756,-0.026269,0.118732
0.090978,-0.051918,0.124570
0.338552,-0.064470,0.082810
0.266931,-0.175967,0.097113
0.069092,-0.174608,0.049594
0.128152,-0.246536,0.068035
