X,Y,Z
0.048677,0.328040,0.043522
-0.010521,0.407216,0.148011
-0.026829,0.338392,0.033619
-0.115561,0.333043,-0.001243
-0.175160,0.322023,0.066277
0.100042,0.340102,0.076908
0.122319,0.325713,0.120042
0.156550,0.296225,0.054381
0.060490,0.308289,0.147750
0.014050,0.350659,0.095206
-0.080405,0.313868,0.043477
-0.074316,0.342028,0.171090
-0.121832,0.269363,0.066808
0.123856,0.212772,0.081639
0.084007,0.265475,0.137404
0.008072,0.337866,0.114942
-0.042225,0.271512,0.064860
-0.065472,0.253634,0.154912
-0.148097,0.239567,0.066071
-0.147143,0.287414,0.097725
-0.178273,0.199521,0.076872
0.124545,0.149501,0.137418
0.039946,0.270781,0.147121
0.011963,0.313638,0.052456
0.149244,0.173371,0.097474
-0.082118,0.216905,0.166117
-0.046981,0.147213,0.146752
-0.097275,0.121115,-0.004945
0.080126,0.174837,0.149768
-0.051828,0.079649,0.090698
0.052825,0.153014,0.196540
-0.011606,0.254276,0.112342
-0.067041,0.188427,0.076597
-0.044385,0.203246,0.081748
-0.213436,0.174951,0.075133
-0.187647,0.104941,0.093835
0.094940,0.213944,0.145986
0.034619,0.182169,0.202394
-0.035717,0.071404,0.202925
-0.080777,0.151352,0.148113
-0.057412,0.189568,0.153857
-0.071831,0.231678,0.159566
-0.172131,0.032211,0.078285
0.045142,0.111410,0.178881
-0.019178,0.143933,0.175572
-0.080264,0.205415,0.274911
-0.024778,0.160456,0.069642
-0.105532,0.058445,0.151969
-0.094991,0.098548,0.248026
0.024591,0.148292,0.170120
0.026561,0.011000,0.204956
-0.070319,0.201219,0.202877
-0.063581,0.124135,0.143103
-0.088676,0.050891,0.186731
-0.184731,-0.000311,0.043784
0.063652,-0.143879,0.082331
0.013681,0.009576,0.268372
0.084704,-0.032737,0.189082
-0.037997,0.052648,0.174060
-0.042973,-0.000192,0.208618
-0.164066,0.064978,0.151609
-0.164914,-0.074717,0.175619
0.102077,-0.191464,0.083139
0.042049,-0.104025,0.151160
0.036057,-0.102920,0.152314
-0.062477,-0.045259,0.176029
-0.007287,-0.009940,0.104917
-0.106110,-0.075837,0.156189
-0.218869,-0.055710,0.192816
-0.126864,-0.215589,0.125079
0.118413,-0.314365,0.149331
-0.006970,-0.090590,0.190390
0.003966,-0.189091,0.123971
-0.066344,-0.130127,0.189451
-0.101623,-0.202369,0.136100
-0.145332,-0.185156,0.087448
-0.069154,-0.198432,0.107975
-0.186974,-0.233679,0.092793
0.057413,-0.262498,0.068180
0.019281,-0.269540,0.229792
-0.059507,-0.247590,0.130888
-0.013263,-0.245551,0.077840
0.045392,-0.326306,0.137384
-0.003657,-0.382489,0.200222
