X,Y,Z
-0.005486,0.268043,0.030818
0.033525,0.215924,0.020854
0.018496,0.258903,-0.040855
-0.051379,0.276393,0.033509
0.072213,0.322568,-0.033269
0.057588,0.252313,0.112939
-0.004960,0.209178,0.000322
0.005643,0.278322,0.005350
0.012385,0.237039,-0.017213
-0.051082,0.305726,0.039322
0.176568,0.176962,-0.018736
0.115800,0.320074,0.086456
0.135527,0.275826,-0.038959
0.018939,0.228100,0.151965
0.009476,0.222926,0.017081
-0.070617,0.245334,0.013561
-0.181086,0.144920,-0.074338
0.148445,0.184602,-0.001327
0.088366,0.209406,0.061541
0.092850,0.226247,0.047022
0.138602,0.127293,0.012523
0.082840,0.170902,0.026978
0.012719,0.146484,-0.028497
-0.103606,0.205314,-0.004331
0.221321,0.100002,-0.004454
0.150601,0.201901,0.074644
-0.008832,0.268014,0.181142
0.060981,0.228126,0.084888
-0.026114,0.276275,0.072217
0.032798,0.114231,0.113610
-0.128036,0.094179,0.055051
-0.077311,0.044703,0.065615
0.153775,0.111283,0.061359
0.167612,0.085751,0.071237
0.105985,0.178096,0.063085
0.100623,0.158552,0.101738
-0.066279,0.129326,0.075911
-0.039910,0.132986,0.133221
-0.133610,0.153737,0.090924
0.111084,0.055144,0.020988
0.107497,0.074165,0.074517
0.048890,0.129160,0.161672
-0.000468,0.144557,0.133573
0.094125,0.060062,0.067841
0.027676,0.116227,0.152387
-0.150589,0.150224,0.080579
0.098327,0.117975,0.159628
0.023390,0.121826,0.145283
-0.018642,-0.015395,0.081190
-0.020305,0.025836,0.194408
-0.075480,-0.077654,0.102066
-0.099499,-0.004446,0.052904
0.035682,0.010279,0.137407
0.034805,0.025900,0.126913
0.015555,-0.011734,0.173747
-0.078339,-0.004012,0.189937
-0.141693,0.020183,0.066205
-0.161279,-0.124014,0.173906
0.001326,-0.070447,0.253968
0.020856,-0.097579,0.085924
0.051489,-0.091800,0.178926
0.027150,-0.090362,0.177813
-0.034526,-0.081473,0.198737
-0.153278,-0.110679,0.164631
-0.288919,-0.173324,0.038205
0.125010,-0.222066,0.194475
0.027406,-0.047080,0.228724
-0.030909,-0.167870,0.128319
-0.017954,-0.081035,0.105741
-0.178765,-0.175039,0.169214
-0.118363,-0.154799,0.028950
-0.173491,-0.138813,0.041610
-0.023320,-0.277631,0.154909
0.060355,-0.200216,0.197787
-0.091245,-0.197190,0.166790
-0.148049,-0.181444,0.096200
-0.066972,-0.190023,0.050071
-0.190826,-0.260867,0.102141
-0.250336,-0.280184,0.138706
0.040719,-0.164257,0.197931
0.028567,-0.224261,0.194371
-0.098616,-0.260068,0.249459
-0.101658,-0.309436,0.087246
0.084239,-0.343480,0.181432
-0.055634,-0.261457,0.156824
-0.027804,-0.299568,0.175004
