X,Y,Z
0.349780,0.401885,0.103795
0.276020,0.420518,0.141887
0.327278,0.398898,0.173551
0.252963,0.341932,0.168945
0.177367,0.372743,0.212167
0.049436,0.350459,0.135249
0.141001,0.339836,0.157698
0.258570,0.403574,0.132707
0.277667,0.335761,0.296426
0.337218,0.363694,0.203430
0.278152,0.299811,0.121715
0.092926,0.416697,0.212208
0.033388,0.331063,0.268807
0.114660,0.312019,0.168929
-0.020847,0.353460,0.124720
0.277469,0.270007,0.203823
0.254172,0.270390,0.174999
0.231945,0.288509,0.193714
0.229392,0.309429,0.234585
0.203739,0.272610,0.176041
0.100913,0.314453,0.191000
0.033980,0.329441,0.181385
0.046459,0.290087,0.183010
0.311013,0.281585,0.175700
0.290145,0.302946,0.348840
0.209427,0.266710,0.249463
0.211021,0.293357,0.253922
0.079458,0.211294,0.308698
0.114325,0.309821,0.269325
0.146606,0.259231,0.136274
0.004132,0.244873,0.217126
0.245106,0.240343,0.286077
0.265211,0.264982,0.163866
0.251759,0.235067,0.174140
0.193555,0.229206,0.238226
0.072088,0.228950,0.167656
0.083535,0.227207,0.294362
0.080538,0.166898,0.288858
0.306684,0.109720,0.202352
0.302162,0.156641,0.171541
0.229222,0.157779,0.156643
0.307397,0.177418,0.331499
0.201772,0.093023,0.321379
0.178549,0.216060,0.225113
0.034396,0.182986,0.197926
0.324081,-0.015144,0.096602
0.272413,0.165933,0.192587
0.236164,0.140222,0.210326
0.287954,0.118933,0.264585
0.157306,0.174883,0.250854
0.122006,0.128458,0.145937
0.055523,0.133192,0.235978
0.319476,-0.010671,0.235884
0.265206,0.133979,0.236543
0.227242,0.066021,0.244423
0.204982,0.058916,0.285704
0.133515,0.040992,0.155268
0.080008,0.052541,0.135098
0.066459,-0.085746,0.155591
0.296814,-0.058489,0.160936
0.259826,-0.057328,0.258093
0.284116,-0.034453,0.185232
0.209898,0.006028,0.266648
0.174190,-0.115141,0.270682
0.116053,-0.070403,0.191540
0.048355,-0.131984,0.129476
0.296369,-0.207016,0.193922
0.281438,-0.166663,0.291020
0.313966,-0.152260,0.157614
0.165125,-0.118670,0.218284
0.195186,-0.163655,0.220065
0.072456,-0.172993,0.019970
0.015174,-0.195723,0.111833
0.116981,-0.241041,0.137660
