X,Y,Z
0.145903,0.229025,0.167224
0.112507,0.210498,0.187038
0.121273,0.300939,0.136697
0.147305,0.202969,0.165292
0.048253,0.305137,0.197480
0.109920,0.162073,0.206082
0.142308,0.243469,0.263403
0.122002,0.253339,0.227539
0.131927,0.135322,0.159317
0.078012,0.285860,0.177686
-0.033422,0.244001,0.165804
-0.018627,0.192988,0.196152
-0.060941,0.165157,0.115385
-0.184224,0.180848,0.065155
0.145035,0.120624,0.184100
0.198982,0.276014,0.243590
0.161955,0.139717,0.222556
0.091504,0.212599,0.155221
0.005722,0.229462,0.283579
0.062909,0.227267,0.267729
-0.003681,0.055665,0.188997
-0.133465,0.104049,0.203997
0.175271,0.147115,0.175997
0.114990,0.132707,0.209137
0.056920,0.116231,0.174703
0.111500,0.214686,0.303417
-0.055832,0.174341,0.250080
0.100456,0.169413,0.119208
-0.030519,0.122323,0.180922
-0.030751,0.079901,0.098076
0.236025,0.082165,0.228887
0.224535,0.097268,0.264500
0.032619,0.145779,0.274111
0.075874,0.095693,0.302118
0.027315,0.074112,0.179248
-0.039031,0.073788,0.154963
0.064739,0.086935,0.218764
0.247651,-0.225210,0.068007
0.310647,-0.105382,0.052947
0.101107,0.078578,0.303727
0.130561,0.054171,0.294387
0.118081,0.049136,0.293260
0.018338,0.066384,0.251341
0.063418,0.110256,0.280789
0.022335,0.043900,0.235297
-0.073648,0.015401,0.206294
0.285962,-0.243844,0.110046
0.287320,-0.178445,0.173460
0.185308,-0.129947,0.216921
0.176758,-0.008116,0.197230
0.062666,-0.083696,0.302352
0.160948,-0.024611,0.217808
0.131223,0.002318,0.213590
-0.016572,0.059808,0.337333
-0.109673,-0.011823,0.271591
0.365426,-0.246950,0.106496
0.368508,-0.259818,0.055777
0.288874,-0.085253,0.234836
0.277393,-0.075094,0.160200
0.208427,-0.023173,0.266538
0.232389,-0.120581,0.221797
0.011770,-0.101814,0.274554
0.161919,-0.137907,0.282646
0.334386,-0.223352,0.062537
0.409947,-0.238783,0.160360
0.216204,-0.066716,0.204288
0.260413,-0.239135,0.146791
0.240507,-0.062736,0.241908
0.174563,-0.130868,0.250451
0.184250,-0.120393,0.180213
-0.007425,-0.178027,0.283863
0.229770,-0.281294,0.227065
0.322402,-0.315239,0.226652
0.230982,-0.348433,0.188057
0.241145,-0.225803,0.133800
0.167788,-0.282453,0.279325
0.036147,-0.305123,0.321777
0.064405,-0.351103,0.198632
