X,Y,Z
0.063915,0.255652,-0.145140
-0.046534,0.283854,-0.196358
-0.166365,0.370608,-0.058475
-0.098952,0.423207,-0.151936
-0.106388,0.281787,-0.178144
-0.103420,0.210745,-0.148392
-0.190446,0.269539,-0.209246
0.047962,0.313551,-0.113668
-0.041726,0.292893,-0.072122
-0.057119,0.302077,-0.153653
-0.080150,0.409498,-0.079218
-0.184420,0.366465,-0.093457
-0.173811,0.334317,-0.154811
-0.222017,0.253865,-0.193065
-0.280648,0.225788,-0.291688
-0.046741,0.203746,-0.195976
-0.077756,0.234743,-0.072232
-0.146327,0.311782,-0.101794
-0.025318,0.339726,-0.164767
-0.043858,0.318775,-0.129413
-0.255530,0.346877,-0.184989
-0.244198,0.202097,-0.135773
-0.310060,0.293438,-0.161538
-0.082747,0.345439,-0.065710
-0.027530,0.229670,0.029370
-0.083198,0.157014,-0.074017
-0.078811,0.105418,-0.025699
-0.128023,0.175896,-0.059243
-0.320085,0.204492,-0.103177
-0.164910,0.254247,-0.179358
0.019800,0.271532,-0.151777
0.062826,0.255495,-0.076126
-0.035052,0.121180,-0.152257
-0.063178,0.184518,-0.083560
-0.111302,0.095619,-0.098370
-0.158978,0.224335,-0.080925
-0.106250,0.226736,-0.109576
0.036044,0.034255,-0.213506
-0.016636,0.201668,0.007873
-0.033709,0.190011,-0.100163
-0.053890,0.158169,-0.006763
-0.110413,0.146831,-0.046940
-0.134587,0.119043,-0.074387
-0.197271,0.142744,-0.137896
0.153450,-0.149820,-0.152444
0.108694,-0.037294,-0.126070
0.072636,0.080919,-0.138555
0.045409,0.076997,-0.080976
-0.012256,0.182421,-0.092536
-0.018200,0.204707,-0.120353
-0.141558,0.048179,-0.096139
-0.076302,0.158169,0.005659
-0.199558,0.081275,-0.077520
0.127189,-0.009868,-0.096177
0.112598,-0.093734,-0.257475
0.037586,-0.023427,-0.074717
0.049422,0.048094,-0.085120
-0.065013,0.036535,-0.142695
-0.001955,0.030576,-0.162370
-0.062316,-0.083204,-0.158750
0.189749,-0.223035,-0.085769
0.165830,-0.120013,-0.101796
0.083761,-0.068695,-0.041828
0.073838,0.107219,-0.112228
0.047855,-0.080825,-0.058238
-0.092437,-0.081953,-0.123666
-0.077305,-0.061529,-0.009755
-0.098002,-0.206407,-0.163332
0.196591,-0.177887,-0.114951
0.116481,-0.171401,-0.039359
0.107110,-0.195730,-0.157016
0.146546,-0.198379,-0.078971
0.030601,-0.187689,-0.116103
-0.018720,-0.162732,-0.139302
-0.053049,-0.225835,-0.094699
0.174779,-0.244531,-0.165031
-0.103792,-0.286840,-0.175289
0.103592,-0.418787,-0.141756
