X,Y,Z
-0.110659,0.140678,0.068774
-0.066059,0.253005,0.158536
-0.041486,0.190445,0.005229
0.076515,0.193620,0.185952
-0.064952,0.159727,0.105489
-0.065378,0.210402,0.202854
-0.065017,0.193648,0.135955
-0.216728,0.136495,0.079376
-0.162749,0.165371,0.148372
-0.022546,0.067420,0.151752
-0.101328,0.153026,0.090408
-0.140168,0.114123,0.118412
-0.100438,0.223395,0.126847
-0.298597,0.146448,0.220547
-0.189042,0.232627,0.131995
-0.292588,0.224790,0.212567
-0.284349,0.115911,0.181145
-0.053346,0.044756,0.118959
-0.070100,0.118125,0.229213
0.018640,0.130845,0.142498
-0.119584,0.141533,0.167276
-0.157250,0.077590,0.177278
-0.199216,0.204056,0.222819
-0.182771,0.063190,0.111987
-0.249177,0.108002,0.202992
0.034304,0.002804,0.169618
-0.057032,0.068883,0.077417
-0.126696,0.036988,0.226269
-0.196313,0.051641,0.151688
-0.231334,0.028414,0.166091
-0.204206,0.055770,0.177731
-0.226799,0.034474,0.220001
-0.039224,0.073604,0.167050
-0.112642,0.060491,0.210769
-0.089913,-0.027232,0.238183
-0.032613,0.055813,0.223147
-0.176249,0.049616,0.255070
-0.162507,0.003718,0.219871
-0.212395,0.021973,0.125873
0.012683,0.034170,0.135055
-0.073156,-0.001481,0.252067
-0.071379,-0.005829,0.249379
-0.144861,0.055797,0.186808
-0.234460,0.030749,0.177745
-0.270523,0.005958,0.320324
-0.033373,-0.174099,0.079893
0.034964,-0.113471,0.184744
-0.027578,0.006996,0.156771
-0.148464,-0.024932,0.168185
-0.147278,0.000761,0.218167
-0.198353,0.003196,0.229143
-0.210175,-0.000257,0.197065
0.093144,-0.376175,-0.005820
0.049997,-0.202242,0.125054
0.005016,-0.135742,0.173676
-0.044467,-0.128393,0.204972
-0.169536,-0.156159,0.236594
-0.135713,-0.054735,0.204184
-0.236530,-0.059205,0.186333
-0.011319,-0.273036,0.016338
0.004106,-0.271920,0.144646
0.036491,-0.182138,0.154210
-0.066686,-0.166798,0.177774
-0.093975,-0.210677,0.172548
-0.023619,-0.230356,0.245176
-0.114874,-0.208426,0.190735
-0.164502,-0.279396,0.195300
0.161292,-0.399644,0.085700
0.112961,-0.489882,0.147900
-0.094755,-0.386035,0.137117
-0.067813,-0.300059,0.116293
-0.072301,-0.375194,0.232101
-0.095135,-0.177511,0.168785
-0.134963,-0.303938,0.186919
-0.288113,-0.329009,0.100535
-0.139438,-0.447327,0.173549
-0.143002,-0.349032,0.145451
-0.163492,-0.317935,0.197763
