X,Y,Z
0.116254,0.255308,-0.063017
0.054530,0.362340,-0.128981
0.049427,0.280067,-0.144876
0.045832,0.264363,-0.077600
-0.046317,0.314614,-0.062190
0.215342,0.241961,-0.143738
0.118701,0.295667,-0.092723
0.101288,0.196118,-0.046335
0.077998,0.306947,-0.025239
0.013722,0.321193,-0.060336
-0.012730,0.371503,-0.083311
-0.185835,0.251128,-0.054616
-0.162827,0.314704,-0.048438
0.055149,0.185405,-0.049803
0.094709,0.197325,-0.096004
0.105103,0.203882,-0.037728
-0.064845,0.241312,-0.133774
-0.051226,0.240171,0.011750
-0.072168,0.194408,-0.061198
-0.182471,0.282037,0.022598
-0.144707,0.204198,-0.081722
0.165588,0.121389,-0.047442
0.097556,0.175364,-0.006657
0.075692,0.212780,-0.059252
-0.066607,0.187944,-0.047958
0.022554,0.160988,-0.036010
-0.071150,0.280802,-0.116793
-0.130829,0.208630,-0.087893
0.067063,0.194139,0.009434
0.054117,0.188848,-0.026964
0.030158,0.104580,-0.008826
0.036384,0.188377,-0.054850
-0.010986,0.093228,-0.046755
-0.074008,0.176210,-0.110342
-0.115803,0.207283,-0.085094
0.083862,0.059767,-0.003444
0.017485,0.153877,-0.039451
0.031784,0.184542,0.008296
-0.022477,0.180614,-0.117085
-0.110559,0.196734,-0.014477
-0.089967,0.158683,-0.064992
-0.262842,0.035507,-0.026282
0.099792,0.135518,0.077110
0.097956,0.067765,-0.029265
0.014112,0.058406,0.039867
-0.055345,0.063758,-0.005372
-0.109073,0.193783,0.016004
-0.166660,0.194627,0.054938
0.137405,-0.151117,-0.046251
-0.035111,-0.034781,-0.089094
0.042164,-0.035745,0.045131
0.022632,0.001582,0.068766
-0.081459,0.002673,0.054916
-0.131590,0.054201,-0.032580
0.104780,-0.105962,-0.092971
0.097025,-0.025203,-0.015875
0.015656,-0.038734,0.082241
0.010479,0.056209,0.137977
-0.002234,-0.033789,-0.033039
-0.128813,-0.066804,0.027323
-0.096484,-0.062718,-0.069659
0.048936,-0.150891,-0.032993
0.087557,-0.059025,-0.039998
0.039122,-0.048831,-0.050319
-0.038703,-0.113480,0.021619
-0.003193,-0.137869,-0.017698
-0.116665,-0.142236,0.004367
-0.140449,-0.158895,-0.074026
-0.018975,-0.177457,0.000076
0.014150,-0.241834,-0.038688
0.059656,-0.191065,-0.044867
-0.058577,-0.109224,0.036195
-0.064443,-0.124587,0.080680
-0.117217,-0.179529,-0.004432
-0.210342,-0.239544,0.049213
-0.181432,-0.302555,-0.042481
0.165995,-0.422011,-0.023006
0.013814,-0.412148,-0.014864
0.150556,-0.344626,-0.063400
-0.059197,-0.323273,0.100229
-0.039898,-0.230956,-0.085108
-0.144628,-0.282140,-0.027133
