X,Y,Z
-0.080055,0.592937,0.048463
-0.146176,0.454472,0.159832
-0.219253,0.557299,0.047945
-0.171348,0.466552,0.216324
-0.158589,0.506671,0.074175
-0.178799,0.385124,0.049228
-0.336904,0.422727,0.086423
-0.347216,0.572589,0.072380
-0.094713,0.612083,0.131962
-0.228315,0.404907,0.173574
-0.168593,0.497941,0.105289
-0.295395,0.473110,0.074983
-0.258398,0.469071,0.103072
-0.315698,0.420420,0.100605
-0.258979,0.411727,-0.013171
-0.337142,0.449916,0.051294
-0.100685,0.406779,-0.006859
-0.165614,0.362811,0.142845
-0.123893,0.471852,0.096312
-0.371933,0.525335,0.106879
-0.304544,0.383193,0.158901
-0.280485,0.502181,0.052475
-0.355814,0.482345,0.000580
-0.456897,0.408178,0.166503
-0.116832,0.410552,0.171742
-0.165473,0.378179,0.039462
-0.201214,0.496057,0.195126
-0.275521,0.433536,0.116294
-0.176132,0.391374,0.102382
-0.252513,0.416187,0.181750
-0.364180,0.365871,0.098860
-0.093842,0.405536,0.153371
-0.138318,0.328972,0.173349
-0.202590,0.362014,0.149097
-0.223691,0.341831,0.180733
-0.205495,0.403098,0.133290
-0.315438,0.328054,0.124844
-0.310418,0.387366,0.150953
-0.050399,0.096375,-0.009513
-0.130460,0.368959,0.108199
-0.133897,0.347781,-0.002434
-0.028770,0.373444,0.138163
-0.138185,0.350988,0.093041
-0.267840,0.368403,0.240293
-0.242869,0.382617,0.181011
-0.062950,-0.058706,-0.047163
-0.091317,0.226737,0.109787
-0.114661,0.140511,0.142604
-0.087705,0.198718,0.081547
-0.221260,0.217826,0.169137
-0.159541,0.172330,0.170532
-0.284827,0.273659,0.029626
-0.288026,0.033672,0.088949
0.046270,-0.098362,-0.055135
-0.089209,0.088390,0.030319
-0.071649,0.116027,0.061610
-0.156958,0.103709,0.079650
-0.148360,0.183370,0.057950
-0.182249,0.175062,0.217107
-0.288054,0.079096,0.029635
-0.362554,0.025938,0.000357
-0.101421,0.052634,0.004001
-0.075307,0.005627,-0.056373
-0.198243,0.005146,0.070978
-0.301831,-0.079353,0.001489
-0.291850,-0.048215,-0.095695
