X,Y,Z
0.253200,0.358435,-0.156613
0.189755,0.320386,-0.215446
0.216348,0.402377,-0.138953
0.098914,0.330514,-0.134391
0.098840,0.449067,-0.157679
0.332007,0.301316,-0.177627
0.240897,0.380544,-0.197028
0.118989,0.355447,-0.028421
0.262543,0.274499,-0.104184
0.080802,0.301360,-0.151373
0.131185,0.383729,-0.176516
0.029016,0.333500,-0.187381
0.300483,0.362972,-0.098405
0.309898,0.254278,-0.046646
0.258092,0.370297,-0.008200
0.159401,0.284466,-0.052901
0.135497,0.321094,-0.138473
0.240910,0.301829,-0.091022
0.091329,0.259386,-0.019832
0.377269,0.266375,-0.113328
0.272989,0.213344,-0.013319
0.169590,0.387257,-0.050192
0.224208,0.247279,-0.048194
0.147126,0.352918,-0.102728
0.072626,0.204975,0.011232
-0.002329,0.239524,-0.086394
0.294337,0.194866,-0.038529
0.291980,0.311070,0.010410
0.263123,0.274477,0.054255
0.151626,0.270502,0.044448
0.182212,0.256854,0.032777
0.097529,0.272356,0.052684
0.157264,0.218030,0.006959
0.391125,0.275630,-0.057419
0.325791,0.188798,0.046377
0.215991,0.231056,0.033502
0.256622,0.205926,0.043395
0.127566,0.171225,-0.010916
0.120919,0.194652,0.017261
0.096155,0.183883,0.043602
0.226441,0.264241,0.073546
0.238361,0.229570,0.051649
0.261378,0.241395,-0.010893
0.268377,0.206506,0.090803
0.121905,0.224765,0.064102
0.196060,0.182517,-0.047037
0.353249,0.234713,-0.010681
0.272617,0.154160,0.006691
0.273468,0.192292,-0.010256
0.165427,0.216636,0.037049
0.101361,0.154232,0.024024
0.035028,0.115035,0.095278
0.166207,0.117475,0.005884
0.271849,0.157544,0.073360
0.229554,0.140896,0.098749
0.137991,0.142985,0.012830
0.054115,0.043409,0.052906
0.118478,0.088351,0.143616
0.221548,0.119866,0.125578
0.291620,0.101554,0.030162
0.147744,0.052713,0.091868
0.145171,0.063373,0.065496
0.018333,0.070889,0.023063
0.053593,0.069256,-0.027258
0.309455,-0.020081,-0.014359
0.259383,-0.032834,0.203123
0.181085,0.114119,0.090422
0.107194,-0.026109,0.201098
0.101140,0.108542,0.103542
0.092703,0.031130,0.025498
0.136942,0.040949,-0.004411
0.353509,-0.027063,0.059948
0.217951,-0.083289,0.024106
0.208831,-0.006356,0.129972
0.148202,0.037577,0.072934
0.223305,0.159470,0.089246
0.036875,-0.010977,0.132749
0.053436,-0.058344,0.110055
0.262407,-0.099633,0.110591
0.245921,-0.092687,0.080063
0.232783,-0.077122,0.110707
0.162927,-0.015660,0.225519
0.111565,-0.035952,0.150989
0.068749,-0.057215,0.124168
0.065055,-0.044790,0.112761
0.016894,-0.099705,0.089117
0.265045,-0.112007,0.071574
0.275132,-0.070930,0.123934
0.244592,-0.050260,0.109581
0.234437,-0.157476,0.171026
0.126818,-0.125857,0.173918
0.012430,-0.136673,0.109631
0.087584,-0.092618,0.103452
-0.035901,-0.135604,0.098711
0.292830,-0.239133,0.118451
0.308524,-0.188028,0.182873
0.259353,-0.151708,0.179159
0.255511,-0.231226,0.122974
-0.040779,-0.176513,0.127780
0.003159,-0.210008,0.134043
-0.092819,-0.160768,0.209694
0.240387,-0.246023,0.222709
