X,Y,Z
0.000475,0.362452,-0.226953
-0.034056,0.463965,-0.259926
-0.063771,0.447034,-0.264967
-0.120874,0.452058,-0.218493
-0.121082,0.424678,-0.218155
-0.009905,0.434139,-0.147837
-0.001464,0.333313,-0.194895
-0.149888,0.265678,-0.151856
0.004869,0.315815,-0.203237
-0.108156,0.312211,-0.091597
-0.127405,0.272135,-0.162623
0.073242,0.243901,-0.199527
0.089078,0.343528,-0.190991
0.091572,0.383826,-0.084258
0.005010,0.442286,-0.117657
-0.026416,0.311099,-0.079042
-0.013588,0.292476,-0.146699
-0.143326,0.319692,-0.141293
-0.084495,0.322056,-0.202428
0.075511,0.349342,-0.226839
0.042941,0.358211,-0.062896
-0.110667,0.307272,-0.099160
-0.116503,0.326864,-0.075995
-0.090780,0.361056,-0.077765
-0.121183,0.240771,-0.080355
-0.113674,0.194268,-0.153735
0.129113,0.202496,-0.052190
-0.010339,0.285968,-0.118476
-0.022253,0.279629,-0.095921
0.052634,0.232559,-0.102745
-0.112570,0.250926,-0.119607
-0.056852,0.088196,-0.086280
-0.160548,0.259320,-0.129511
0.128799,0.216345,0.019870
-0.051457,0.300718,-0.026110
-0.012799,0.226755,-0.138366
-0.146168,0.222209,-0.054303
0.021053,0.260330,0.007583
-0.100477,0.223162,-0.150312
-0.091234,0.211672,-0.039688
-0.176229,0.239956,-0.213330
0.017650,0.148554,-0.120108
-0.008981,0.139627,-0.075463
0.008089,0.223181,-0.128135
-0.097574,0.280342,-0.032611
-0.070996,0.060033,-0.052815
-0.251746,0.217757,-0.087639
0.001646,0.229579,-0.089988
-0.030020,0.154398,-0.053270
-0.062824,0.120491,-0.056253
-0.092089,0.105383,-0.147138
-0.268090,0.218087,-0.004235
-0.212506,0.134231,-0.066472
0.077933,0.114774,0.006425
-0.017649,0.215737,-0.028176
-0.066335,0.143102,-0.071232
-0.138678,0.051841,-0.088166
-0.125181,0.071013,-0.052097
-0.167507,0.020018,-0.179848
0.042326,0.075151,-0.162258
-0.040595,-0.024161,-0.126565
-0.103167,0.003306,0.063456
-0.160642,0.072648,0.056692
-0.193566,0.096606,-0.024728
-0.149037,0.081077,-0.045425
0.074485,-0.110816,-0.081817
0.073314,0.010054,-0.011067
-0.016734,-0.013238,-0.174472
-0.051834,-0.029164,-0.141624
-0.202088,-0.009525,0.005368
-0.156002,-0.045959,-0.083838
-0.178021,-0.044213,-0.175474
-0.194986,-0.151768,-0.084699
0.036026,-0.167234,-0.033636
-0.047135,-0.060634,0.010636
-0.011262,-0.103605,0.024936
-0.052469,-0.037406,-0.027493
-0.108544,-0.150189,-0.067765
-0.155591,-0.068264,-0.077970
-0.290354,-0.136387,-0.060646
-0.299439,-0.179409,-0.106979
0.018925,-0.144732,-0.067864
0.028647,-0.170569,0.024541
-0.034145,-0.179328,-0.047755
-0.090613,-0.130162,-0.097088
-0.108645,-0.200785,-0.048748
-0.284175,-0.245691,-0.087132
-0.240420,-0.252570,-0.120519
0.031150,-0.158852,0.091854
0.051228,-0.345912,0.007581
