X,Y,Z
0.037230,0.337842,0.127671
0.169066,0.295277,0.127467
0.047566,0.352353,0.144514
0.194889,0.326269,0.226027
0.125461,0.454227,0.121893
0.082177,0.433157,0.162195
0.073896,0.230204,0.170784
0.270080,0.343820,0.109031
0.273557,0.249704,0.128883
0.182953,0.419589,0.214952
0.236551,0.349433,0.264245
0.122666,0.373328,0.289577
0.145014,0.336823,0.255026
0.214785,0.254448,0.130556
-0.060275,0.271936,0.126125
0.186869,0.310403,0.288979
0.258359,0.285118,0.169449
0.160343,0.312123,0.185351
0.165193,0.305529,0.305049
0.194185,0.207222,0.277877
0.076020,0.248288,0.205340
0.066594,0.322300,0.300859
-0.013655,0.223094,0.171098
0.285238,0.197688,0.136206
0.300449,0.166605,0.231518
0.232283,0.238930,0.187270
0.263528,0.253565,0.123448
0.076775,0.305049,0.273245
0.168138,0.200227,0.224589
0.118354,0.182476,0.190697
0.044377,0.192769,0.242199
0.264495,0.145494,0.345067
0.284799,0.272830,0.285286
0.169735,0.200067,0.213456
0.175997,0.288972,0.271854
0.061027,0.275355,0.236025
0.013888,0.216642,0.266659
0.050637,0.102843,0.212617
0.263326,0.161523,0.255556
0.213712,0.084783,0.263714
0.210197,0.126594,0.323747
0.140986,0.119066,0.253732
0.089807,0.253400,0.276372
0.078273,0.201643,0.224192
0.004574,0.180187,0.219496
0.321110,0.115963,0.309232
0.104393,0.119936,0.358341
0.141731,0.184336,0.329083
0.189273,0.126766,0.275483
0.144199,0.097859,0.267257
0.055307,0.143452,0.220344
0.194919,0.012558,0.247689
0.071258,0.065343,0.250348
0.130807,0.157649,0.319591
0.108143,0.152503,0.294725
0.080450,0.057480,0.254635
-0.010077,-0.115121,0.243594
0.227771,-0.123203,0.296142
0.071328,-0.101261,0.217237
0.200774,0.075368,0.270067
0.127466,0.033572,0.335808
0.112372,0.026967,0.221285
0.075378,0.067383,0.276691
0.004767,-0.085942,0.316030
0.298509,-0.059631,0.179487
0.223643,-0.059817,0.259377
0.112479,-0.081565,0.401203
0.135046,-0.049549,0.212939
0.018821,-0.049788,0.274962
0.099022,-0.012342,0.201459
-0.009812,-0.150161,0.160404
0.268518,-0.109868,0.266463
0.120859,-0.137309,0.262962
0.268620,-0.203997,0.278313
0.130303,-0.083699,0.286412
0.070795,-0.074259,0.297255
0.077332,-0.190952,0.241724
0.069518,-0.156432,0.189070
0.228156,-0.127423,0.312757
0.221508,-0.197852,0.306645
0.088905,-0.261530,0.274992
0.135722,-0.265658,0.279323
0.074454,-0.192415,0.248057
0.161737,-0.179695,0.317831
0.194730,-0.251506,0.315429
