X,Y,Z
-0.036509,0.390945,-0.316747
-0.093679,0.368972,-0.388659
0.042012,0.290805,-0.320147
-0.061587,0.291363,-0.323556
-0.055034,0.291953,-0.234170
-0.118887,0.442071,-0.200016
-0.137613,0.335709,-0.173246
-0.214854,0.308414,-0.360500
-0.004453,0.255661,-0.274013
0.069473,0.258913,-0.235209
0.012407,0.310966,-0.232849
-0.037468,0.355906,-0.242193
-0.133413,0.247476,-0.195537
-0.143479,0.261417,-0.400985
-0.143226,0.310475,-0.309847
-0.125408,0.299301,-0.318604
-0.009471,0.327218,-0.255685
-0.077100,0.184295,-0.242292
-0.009282,0.319122,-0.238101
-0.076898,0.357152,-0.232934
-0.168541,0.306728,-0.247619
-0.150663,0.210364,-0.209662
-0.210354,0.270841,-0.295179
-0.113631,0.209865,-0.214004
0.020788,0.224143,-0.189046
-0.015639,0.241591,-0.205928
-0.066446,0.282522,-0.225920
-0.029490,0.239447,-0.239491
-0.077219,0.245385,-0.165374
-0.161534,0.218468,-0.256045
-0.196886,0.325903,-0.195299
-0.297520,0.242250,-0.196770
0.046318,0.324941,-0.233813
0.024011,0.176098,-0.077917
0.012585,0.229549,-0.221149
-0.128406,0.349797,-0.075638
-0.082913,0.180218,-0.147769
-0.130459,0.156064,-0.259619
-0.190756,0.194782,-0.078328
0.059490,0.205818,-0.172975
0.014046,0.158866,-0.105045
-0.036897,0.194083,-0.180633
-0.074646,0.217244,-0.141088
-0.108785,0.172791,-0.164410
-0.217510,0.263313,-0.245146
-0.095450,0.174141,-0.152474
0.063019,0.070831,-0.170207
0.003288,0.177750,-0.138074
-0.022906,0.234670,-0.157144
-0.126073,0.237055,-0.020432
-0.108669,0.254129,0.001969
-0.183871,0.119566,-0.107422
-0.014843,0.162193,-0.084309
-0.050050,0.152515,-0.169739
-0.030357,0.146600,-0.060306
-0.097457,0.043734,-0.044759
-0.034181,0.154331,-0.176336
-0.134498,0.110169,-0.167888
-0.020803,0.031876,-0.109568
0.001922,0.017754,-0.059766
-0.059053,0.014088,-0.014529
-0.068587,0.039508,-0.098585
-0.096943,0.077561,-0.045211
-0.105128,0.094459,-0.113836
0.055693,0.088530,-0.098974
0.067914,0.038830,-0.068008
-0.052968,0.040203,-0.088837
0.025381,0.060137,-0.101588
-0.073987,0.057242,-0.059904
-0.114932,-0.035287,-0.022293
0.159419,-0.010458,-0.013790
0.155093,0.001651,-0.008613
0.011570,-0.021544,-0.078493
-0.049400,0.013380,0.027524
-0.101467,0.031687,-0.065733
-0.196643,-0.114286,-0.030254
-0.149875,0.091648,-0.086254
0.134641,-0.050638,-0.039039
0.059394,-0.125755,-0.040967
-0.016517,-0.035561,-0.054785
-0.005715,-0.072569,-0.058742
-0.068967,-0.072227,-0.088276
-0.022214,0.009687,-0.122957
-0.154979,-0.201853,-0.000296
0.170014,-0.105431,-0.035881
0.121723,-0.165965,0.000596
-0.018211,-0.136495,-0.140805
-0.002165,0.018936,-0.052866
-0.026839,-0.113988,0.002440
-0.047603,-0.112231,-0.138869
-0.091898,-0.134677,-0.056616
0.067096,-0.299168,0.032160
-0.028881,-0.201669,-0.031359
0.041873,-0.217600,-0.065570
-0.154817,-0.107714,-0.035419
-0.031157,-0.222718,-0.054434
-0.203366,-0.162666,0.041211
