X,Y,Z
0.084122,0.522743,0.015420
0.172636,0.437222,0.160855
0.140209,0.477396,0.120648
0.202218,0.652107,0.028534
0.078681,0.535564,0.103019
-0.016284,0.528671,0.026483
0.035845,0.575293,0.017632
0.173498,0.502568,0.167249
0.154048,0.467789,0.167715
0.090442,0.435987,0.069069
0.051008,0.489710,0.122997
0.023177,0.497290,0.095636
0.025311,0.521466,0.085099
0.329750,0.444886,0.067251
0.236999,0.536156,0.035500
0.223464,0.488453,0.100775
0.219806,0.524442,0.113019
0.051215,0.481602,0.198662
0.127147,0.398194,0.110835
0.023830,0.577937,0.034851
-0.029119,0.453661,0.125655
0.256068,0.369693,0.045533
0.183857,0.472882,0.218015
0.204140,0.486577,0.168382
0.054359,0.472728,0.146831
0.088755,0.392719,0.100775
0.061807,0.392566,0.189768
0.016628,0.485467,0.177875
-0.051480,0.467160,0.077148
0.248310,0.406954,0.079618
0.160378,0.378006,0.225265
0.206707,0.384540,0.296242
0.151373,0.445759,0.208328
0.075977,0.458017,0.131488
0.050435,0.477398,0.141029
0.032667,0.410602,0.193709
-0.050302,0.485257,0.158612
0.231388,0.363696,0.211729
0.157160,0.378311,0.176106
0.101270,0.381393,0.206335
0.176203,0.387650,0.253001
0.064562,0.421971,0.189837
-0.045558,0.375340,0.321419
-0.059133,0.406444,0.263004
0.072047,0.342713,0.221739
0.076057,0.437666,0.228592
0.108248,0.362354,0.225274
0.047977,0.374696,0.260927
-0.011983,0.379291,0.261414
-0.017037,0.359752,0.242942
-0.030151,0.311430,0.208706
0.173154,0.328490,0.225899
0.191298,0.375546,0.283705
0.058695,0.338333,0.179727
-0.001341,0.361950,0.244238
0.054369,0.385103,0.191842
-0.080729,0.351854,0.224079
-0.175319,0.201505,0.230429
-0.156390,0.323009,0.147673
0.156892,0.280169,0.296601
0.102367,0.229408,0.297480
-0.012165,0.297477,0.306524
-0.013261,0.223297,0.234323
-0.054199,0.368992,0.263470
-0.022618,0.312552,0.241790
-0.085778,0.233176,0.253616
0.104636,0.207893,0.306215
0.012081,0.248507,0.315309
0.080104,0.234043,0.321815
0.034075,0.212790,0.276393
-0.090272,0.184712,0.182976
-0.114516,0.207334,0.261105
-0.134378,0.164688,0.254860
0.109319,0.210614,0.309275
0.108950,0.257366,0.384536
0.075825,0.170294,0.268939
-0.019611,0.240698,0.290998
-0.051002,0.170228,0.348833
-0.144865,0.217974,0.153890
-0.157276,0.073322,0.238628
-0.196996,0.103866,0.225065
0.168813,0.064266,0.285899
0.152120,0.120810,0.252545
0.077358,0.126970,0.361615
0.006657,0.212509,0.341840
-0.115219,0.084262,0.298584
-0.168343,0.130794,0.265551
-0.150718,0.103700,0.309763
-0.134248,0.166039,0.247621
-0.076841,0.119786,0.332949
-0.012367,0.144036,0.349840
-0.035527,0.095579,0.212067
-0.056532,0.020676,0.264958
-0.133266,-0.038084,0.335305
-0.269250,0.080865,0.314997
0.016033,0.072217,0.328005
0.010802,0.021313,0.261723
-0.027585,0.034686,0.268584
0.095379,-0.062586,0.315716
-0.040274,-0.033251,0.240244
