X,Y,Z
0.177934,0.385511,-0.099638
0.180223,0.251776,-0.013920
0.344073,0.313961,-0.045236
0.153414,0.238717,0.059722
0.205330,0.273533,-0.069800
0.200206,0.294177,0.082763
0.028096,0.293232,-0.006241
0.006852,0.290729,0.019317
0.075957,0.253151,0.060489
0.387667,0.328520,0.017743
0.231368,0.189374,0.014337
0.179845,0.293770,-0.027100
0.101426,0.246976,0.028775
0.148297,0.247768,-0.007639
0.078946,0.160756,0.110183
0.096240,0.225473,0.041611
0.285405,0.233367,0.039731
0.278729,0.263164,0.019068
0.230805,0.145099,0.136995
0.183941,0.280558,0.065909
0.215764,0.271030,0.071988
0.169401,0.359293,0.095333
0.029264,0.231707,0.084710
0.293755,0.280331,-0.039573
0.269801,0.249273,0.018485
0.073856,0.301503,0.099583
0.165185,0.187143,0.081547
0.155421,0.238902,0.013054
0.105194,0.229033,0.045607
0.034112,0.244729,0.026632
0.250800,0.096181,0.069740
0.312060,0.095856,0.167961
0.232611,0.147744,0.121379
0.244179,0.196254,0.198596
0.077834,0.147467,0.165317
0.036328,0.152893,0.174188
0.133737,0.200165,0.162593
0.250002,0.145071,0.089697
0.201962,0.156227,0.123320
0.177554,0.132771,0.212046
0.166120,0.173869,0.154825
0.008094,0.160915,0.187813
0.061704,0.157362,0.166648
0.226806,0.084357,0.146834
0.225179,0.202946,0.097415
0.179957,0.071843,0.007537
0.109005,0.153383,0.109219
0.182965,0.073827,0.064268
0.075429,0.035160,0.120247
0.327232,0.071735,0.022185
0.213834,-0.009391,0.296262
0.162654,0.104688,0.229743
0.146702,0.077274,0.214659
0.062406,0.020798,0.240924
0.077280,0.048614,0.159604
0.182505,0.027722,0.161754
0.131569,0.115217,0.188539
0.151383,-0.068172,0.203593
0.078697,0.100723,0.199710
0.094975,0.020909,0.242862
-0.053393,-0.091594,0.142380
0.217200,-0.067542,0.058026
0.208788,-0.155581,0.139646
0.158563,0.008128,0.112165
0.201276,-0.104505,0.225666
0.218561,-0.061731,0.186529
0.031787,-0.112057,0.162617
-0.009744,-0.099910,0.098913
0.294876,-0.033567,0.215724
0.214518,-0.160134,0.219526
0.146519,-0.149123,0.232459
0.082806,-0.105727,0.256335
0.084147,-0.112908,0.155900
-0.021243,-0.054616,0.193370
0.063205,-0.131930,0.146381
0.217884,-0.186780,0.181657
0.236072,-0.256093,0.177105
0.079158,-0.174769,0.208496
0.073194,-0.094785,0.211490
0.033296,-0.095633,0.249270
0.155495,-0.088717,0.233001
-0.057925,-0.105490,0.149756
-0.048080,-0.105342,0.257757
0.264421,-0.352712,0.173004
0.201188,-0.285367,0.163627
0.157119,-0.189714,0.173397
0.156501,-0.190509,0.189887
0.036220,-0.144879,0.242144
0.053500,-0.092166,0.182682
0.006221,-0.143359,0.153747
0.000767,-0.293891,0.208425
0.198116,-0.232217,0.170970
0.258516,-0.334222,0.200935
0.145681,-0.314505,0.296666
0.164855,-0.321323,0.236758
0.002591,-0.278422,0.309001
-0.048075,-0.241787,0.298690
