X,Y,Z
0.041280,0.215598,0.196630
0.039040,0.305386,0.085141
0.032098,0.211652,0.107726
-0.036669,0.138106,0.129269
0.094740,0.230578,0.107752
-0.017177,0.134721,0.197792
0.179371,0.252495,0.109602
0.214437,0.203667,0.117091
0.160309,0.240886,0.174898
0.192787,0.234365,0.229070
-0.012742,0.252394,0.240476
0.026516,0.217232,0.094639
-0.023410,0.227142,0.163359
-0.005045,0.145980,0.173556
0.187942,0.168004,0.165337
0.231555,0.138327,0.220170
0.166563,0.157398,0.191310
0.087166,0.221272,0.200699
0.010893,0.178354,0.186108
0.048257,0.166985,0.166496
-0.179819,0.181150,0.194197
-0.044026,0.232955,0.123367
0.239158,0.127267,0.146988
0.157351,0.136198,0.086187
0.091561,0.045279,0.263066
0.088472,0.172580,0.178151
-0.034538,0.220396,0.202261
-0.020016,0.166238,0.187647
-0.124033,0.047966,0.157129
0.155233,0.118077,0.195478
0.178975,0.046226,0.209368
0.070173,0.163571,0.245667
0.051008,0.110662,0.148783
0.065945,0.092328,0.211348
-0.072934,0.069106,0.220807
-0.119386,0.068024,0.166935
-0.039318,-0.233783,0.000593
0.134026,0.070525,0.149703
0.076857,-0.104536,0.188512
0.106874,-0.025646,0.209467
-0.010127,0.080539,0.181457
0.051879,0.003296,0.222909
-0.071550,-0.035316,0.238332
-0.066848,-0.050252,0.184819
0.233276,-0.071585,0.280886
0.215693,-0.024856,0.257607
0.115910,-0.062990,0.121344
0.039324,0.014720,0.140321
-0.076995,-0.039772,0.212372
-0.015605,-0.142723,0.211113
-0.233681,-0.161717,0.102734
-0.136925,-0.301851,0.057753
0.129692,-0.198422,0.176178
0.087843,-0.085866,0.105690
-0.016211,-0.201125,0.296931
0.010851,-0.085329,0.227790
-0.075031,-0.211114,0.114123
-0.076287,-0.255218,0.110709
-0.156779,-0.371514,0.116318
0.154847,-0.383756,0.091226
0.081500,-0.256311,0.136201
-0.012149,-0.421597,0.084624
-0.187793,-0.432663,0.091547
